Time,wind_323596,wind_323608,wind_323693,wind_323751,wind_24204,wind_323617,wind_323625,wind_323626,wind_323690,wind_323706,wind_323713,wind_323604,wind_323605,wind_323606,wind_323614,wind_323696,wind_323719,wind_24146,wind_323574,wind_323611,wind_323609,wind_323673,wind_323753
2020-09-18 08:00:00+00:00,2.270323066879462,5.9405927469245325,1.4140645037745863,7.123113061125645,1.3105262143990963,3.3049398099647607,2.682122583584066,4.97538443463563,8.663848871677448,1.263616880791944,3.1723608431887937,0.7528416516252632,0.9742324921490761,0.08246488910842675,1.1995331574401433,2.4742036756571886,0.09602057332896265,0.024087187068166302,0.0033863077211779514,0.0013310681432162682,0.7812308445375586,2.4866535274355615,0.1055890388954253
2020-09-18 09:00:00+00:00,0.7630052634925343,1.681289675367427,0.4542317316171605,1.5871063506846368,3.853747785901946,2.8509855959796258,0.08084226825238862,1.1540780122897527,4.913148453982859,0.35659517638996857,2.599092816454147,1.4775380360630326,2.504762346368775,0.008588353769230913,4.566876740292451,2.9216640813609143,2.005880465859886,0.3965610717354594,0.002913970941442849,0.0011454050280649813,3.6236082679547907,19.310511542726836,0.05716092202447363
2020-09-18 10:00:00+00:00,2.0719697934284063,2.1142876335689738,0.583651225460836,0.16093072531418767,2.262421190907159,0.0,0.16738522883700965,4.3065201067016945,1.9906203997737,2.4771442208433414,2.5165791255063708,0.4802254198906088,0.9987277577007564,0.15056070251049733,1.6083369498578222,2.158848655288391,0.410231339085708,0.06411106297874479,0.0004631304742382192,0.00018204435957069393,1.6402434712650569,4.03621100011365,0.0004615947975314132
2020-09-18 11:00:00+00:00,1.0148733658949918,0.0,0.4840035163846037,0.12980680368598135,0.44073801102144383,0.0,2.0025660090038514e-07,0.0,1.7125095104164623,0.0,2.3231058120400703,0.05355192585404282,0.1759439051540696,0.1898237365134275,0.29575489521070203,0.2569569813786536,0.05817953096622317,0.0029401838109780437,3.161359948187455e-05,1.2426471138329909e-05,0.33769540601307735,9.433446581472852,0.0
2020-09-18 12:00:00+00:00,2.735927851554652,0.25848364789494893,1.5126858909303804,2.3155986379431877,0.606719882969431,1.3052482214576768,1.6155517278101577,0.9942540173715088,3.6706941216303433,0.3288941534571707,2.9700163061681595,0.04737693963638956,0.025399597122998756,0.033809783812037614,0.07057790985050538,0.28022835205906327,3.0189606682330375e-05,0.05913550585471452,0.0,0.0,1.1569713361192064,2.694834291265332,0.0
2020-09-18 13:00:00+00:00,3.806570516163039,3.00213702304422,2.689222245446468,2.027621735379175,0.049984358184525866,5.172907274948759,5.5400966961380185,5.083180928116218,3.958294296306561,3.788180072619944,2.503112133407674,0.0,0.0,0.030399598613425623,0.0,0.0,0.0,0.0,0.0,0.0,0.01932958279528247,0.012265294800805493,0.0
2020-09-18 14:00:00+00:00,3.677393455684844,7.845828538642201,3.186253191259104,3.872163046849101,0.12487117172466931,7.889485601775674,14.27003034707763,11.726670737030265,5.238705757785242,10.77360635707212,2.6299207855930082,3.260606271843994e-07,0.0,0.1715285314438559,9.513834161884588e-08,0.0,0.0,0.03188859507252781,3.526071913138455,1.3860057563332109,0.13913096499740296,0.0,0.47419912668056324
2020-09-18 15:00:00+00:00,1.7001659516885468,7.677452946794518,1.27512446376641,5.898231434128674,1.0364961458171869,10.147038723898046,9.103747978950974,8.058996488987805,5.292659829677344,6.8276383221773855,2.115572348301303,0.13571194150475566,0.021976561842658244,1.1051580946554602,0.14936213951039415,0.08847062257744112,0.11207161578831291,0.4007785097159789,35.46786536102606,13.941481276108943,1.3598590768772472,0.0010624851474419735,8.159199291399805
2020-09-18 16:00:00+00:00,1.2827438441485008,5.2829696239120665,1.0048921042415797,6.716501459179158,1.9955107159279866,13.039968295514866,6.984266374288199,5.833771604800319,5.224614280044762,4.813993623164312,2.2056721928170995,0.4172659952943397,0.38971022738593847,2.2712592494399844,0.5767707125496727,0.6391836394202759,0.6240747687444504,0.6994300355955564,67.32408231231224,26.463318934882906,2.257102446666837,0.025579021100505094,14.516226745093137
2020-09-18 17:00:00+00:00,1.5647773515911003,6.154682844743682,1.0880374694812294,8.797170195372003,4.627506972351698,16.537558363877118,10.050430354115708,7.530839810740908,6.675876803209745,7.861205751471513,2.1039418484939567,1.7122198689315893,1.6121177175309633,4.286442634075954,2.251252049891534,3.3000753249843506,1.2387829624522422,1.5446044366112979,89.76801589679404,35.28543655164025,4.547103366563478,1.2735301320032084,16.635831155501585
2020-09-18 18:00:00+00:00,2.691878959795842,13.424378847913319,1.6607023397044554,14.872396690136286,7.9894729815805,30.69608488879781,19.98931219948961,17.110453099812652,14.042680026284263,14.936554537377829,3.3880585432987136,4.041875190817271,3.016827484152068,9.150044347798008,4.5947834451685265,7.968241064209052,2.429109625109838,2.1854053603688084,104.79748781074967,41.19312507885744,6.642175942488457,3.4738145964049107,21.69287508174132
2020-09-18 19:00:00+00:00,2.2295118155750364,19.002158629723237,1.3475693617780276,22.99097245916711,15.961843647590838,46.26499529662881,18.397244484917586,19.9190469755827,26.79720501745828,13.830635172417084,6.295335560580606,3.337309827449339,5.149111572655933,7.707143308161007,4.751201610535236,6.618625210907135,4.722824535400969,5.067820750067293,114.00815571299322,44.81359540579993,14.67225439459208,14.009631030394425,21.205914311974265
2020-09-18 20:00:00+00:00,3.074449795310816,22.19880825500455,2.1449502301000924,23.865467781949665,19.919311681461267,53.62379820854715,21.500366639320042,20.9558892434712,31.252181032883886,16.08828687397636,10.433872130595985,7.727249730366142,8.96583157492715,5.803808364068574,10.18618182394165,13.911365515476223,7.716437774570867,7.068915017913578,91.03364013900901,35.78292002000874,18.532989763933806,22.482595340723115,15.56345705420033
2020-09-18 21:00:00+00:00,1.495227597327501,16.416868286186922,1.14733169591799,22.21320347243101,14.866113258574586,29.941420002315965,14.86877244176284,15.027074316025228,23.162038495490407,11.699951044803743,8.882990257397642,10.318634076423189,11.169790122239762,6.035674495985429,13.567092952334193,21.51644781498929,8.9908088611563,6.826941498492384,53.185410575257514,20.905780433910746,17.66313091838317,21.834746656684636,11.81510372667452
2020-09-18 22:00:00+00:00,1.0559692163718069,13.836051253318047,0.7025090645913393,11.770330956508506,13.605925553797393,20.221483889083483,10.998500122285643,12.379661812373701,16.356736664791523,10.325962142855266,6.03911964224814,9.481253511270301,10.591110329810347,7.603963395064427,12.466092579633173,21.859010032463445,7.657357591081403,5.353479881115163,54.08409146067453,21.25902815856817,13.287123289576574,17.770195402796027,14.140901915865884
2020-09-18 23:00:00+00:00,1.0693083910228793,8.83294324105968,0.7896538043383741,5.888068358494131,7.267599057153046,11.699754496088449,4.768673631945162,7.030416890261394,9.959059301520044,4.629946961325129,4.221349393813565,4.119989287926562,3.6814854895848352,4.527804093638327,4.714967222469793,10.094660358397205,2.561182524860406,3.356326628467569,42.910225722351704,16.8668766042837,7.85946275122688,10.343678113388762,9.778402329131975
2020-09-19 00:00:00+00:00,0.24371249589600577,2.4754336608580454,0.2840479501364739,3.1162975327035127,5.448397773282541,5.9124521481617585,1.2178511266837848,1.6863385137234672,3.4022432705491097,0.7895376175604235,2.920473033625071,2.0038129692820634,0.585733656055563,3.0142246762883187,1.302873994495731,8.282836486596635,0.5228050404276178,2.3722338569436214,28.561528683873064,11.226782703444476,3.6577727225124983,4.97746479750549,4.274634018723342
2020-09-19 01:00:00+00:00,0.13840418275820324,1.2628576542473784,0.0972118523314698,1.9916789371209251,10.849441674639914,7.379224316443001,0.18319707505636504,0.9642392861890762,3.5886577857951147,0.29225063571096577,3.1744710258899778,2.3526343441283637,0.49707512330200404,3.6958624528690924,1.2842087167199885,9.293492365600903,0.6729438179696887,6.026276587972864,61.56263987282741,24.198648053907917,11.227241131436633,11.15147063238762,11.237268492449369
2020-09-19 02:00:00+00:00,2.23364098263448,0.7234826322316816,0.937299114001303,1.4120963050847164,4.204810436826939,3.3393243521457943,0.032671869259135386,0.33747247994799145,1.8525113655168652,0.1125962567208211,2.085312292526012,0.4022102392864991,0.007458388420491166,2.619390713256499,0.03973870820753886,3.1360776449724628,0.008321276326361602,1.9833243412992563,40.943471465113056,16.09379744169812,3.4956865986761247,0.6753658234783726,4.833517741646832
2020-09-19 03:00:00+00:00,5.960879080445452,0.05279163158831561,3.790023501495946,0.6776144307062045,2.7363230284324342,1.0952303602524678,0.002023548485541544,0.00114700217790575,0.32265183150223553,0.0,0.46935485284496187,0.6320591519524972,0.00504945726607396,3.6290018124511723,0.056445559396323626,4.866389535088671,0.004125246000378895,0.3618377975196233,47.27109822890021,18.581020429368564,4.804088096486321,2.670783248585341,7.81836186744213
2020-09-19 04:00:00+00:00,10.557240155524699,0.28153796563642125,6.578455804955198,1.847862824319317,2.836486372697972,1.1858017607274207,0.22485736780852236,0.2230853505479587,1.9970499500027836,0.21467920258007414,0.7988714325087257,0.3705570782052163,0.0,4.6272672910093,0.011143467547535346,4.594092299708955,1.8081741099614323e-05,0.6488963989734166,11.79557516057018,4.636529110734945,5.923784952161674,5.559339642328215,1.311058724507284
2020-09-19 05:00:00+00:00,3.3629148528728408,0.31762523637909895,2.141163848752301,1.6502217147437659,1.8817613842728478,1.8072035718467991,0.9817610036518484,1.0008720017800725,1.791827193082824,2.988790296287783,0.545653292365704,0.7848949772492048,0.0008927991333390841,5.773741105777579,0.027750368596639104,7.953380375934285,0.0005552754826487679,0.4332425664887564,8.50738494700396,3.3440283687790453,3.835965748593168,15.375543143405022,0.4160579372704084
2020-09-19 06:00:00+00:00,1.7946577975223192,4.155878320246434,0.9155887650368006,4.423690109219357,1.61768241980167,1.0910306439975785,1.8624486572731815,7.928278147560245,1.3985090987626942,9.220709524264713,0.925377082236949,0.2967904157807575,0.0,3.416269549633892,0.0,3.989707128384389,0.0,0.3002115321629666,11.427792114062884,4.49196330717277,3.5326883600895425,18.26743054424468,0.31942352265238216
2020-09-19 07:00:00+00:00,0.5438999666664943,8.904649065040779,0.2412669033789373,3.571202975895921,2.366089222601593,0.4373579072589319,4.828888647523716,14.384384217471384,1.410221864427493,12.676916540782003,2.3884491942842323,0.002056065998557407,0.0,1.03054332244439,0.0,0.48655146680532135,0.0,0.18199831892066526,9.24395893884747,3.6335561543175334,4.601843715132771,19.37901150856539,0.07410948198802422
2020-09-19 08:00:00+00:00,0.08761921859290217,8.718699686721521,0.025800287447018188,2.258629445313577,1.8275490640133234,0.06326838462175054,8.192422261118656,15.834402804289134,1.48330299739828,13.012602676068221,2.1996692726981784,0.0,0.0,0.006488244697947728,0.0,0.0,0.0,0.028720691483648243,3.7693199466997687,1.4816201348932423,2.3293735047283235,23.401675597401198,0.009342347360889276
2020-09-19 09:00:00+00:00,0.01792740984458994,3.844931944968171,0.007550521781016427,0.4757271084193422,1.0040599939756667,0.0,8.712372048138308,9.274710424758759,0.7654121695460595,9.252656646508644,1.571629510817036,0.0,0.0,0.0,0.0,0.0,0.0,0.007667171530542855,4.830236149982083,1.8986382788674159,0.4292357490652807,20.012540497780503,0.05947244302462611
2020-09-19 10:00:00+00:00,0.004680720111883646,0.0,0.003843802624559407,0.7244428389012628,0.889241639551591,0.0,0.5548867791137159,0.0,0.0,0.03813761236727595,1.063198444119633,0.0,0.0,0.30128070905772003,0.0,0.0,0.0,0.0037807173502038853,0.07010284214105432,0.027555576045055118,0.7430893872680823,6.4344206908670945,0.0
2020-09-19 11:00:00+00:00,0.0020646741722176536,0.0,0.001105909189106261,0.19697409732523974,0.12219100322862739,0.0,0.00014421470488662613,0.0,0.0,0.0,0.681818022213857,0.0,0.0,0.11989817363709392,0.0,0.0,0.0,3.718911959833964e-05,0.0,0.0,0.35090321200367314,2.0305237891023507,0.0
2020-09-19 12:00:00+00:00,0.011762547041449769,0.0,0.008915827022116098,0.0104254861197046,0.05271890259430696,0.0,0.0,0.0,0.0,0.0,0.48661295683622835,0.0,0.0,0.009689006415659685,0.0,0.0,0.0,0.0008733196211540542,0.0,0.0,0.4396965057301608,0.7651458810494381,0.0
2020-09-19 13:00:00+00:00,0.00012963022686745873,0.0,6.631949101389389e-05,0.007213202266625463,0.0,0.0,0.0,0.0,0.0,0.0,0.024256311368679943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19 14:00:00+00:00,0.005104122787627152,0.0,0.00324371830213376,0.040952923616235745,0.0,0.0,0.0,0.0,0.0,0.0,0.00423392850172966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19 15:00:00+00:00,0.0019716483978162325,0.0,0.000368263165055032,0.002485961738201443,0.0006932499629774062,0.0,0.0,0.0,0.0,0.0,0.01591585526945169,0.0,0.0,0.0,0.0,0.0,0.0,0.0005037356780632855,0.0,0.0,0.00019718899962349894,0.0,0.0
2020-09-19 16:00:00+00:00,0.0,0.0,0.0,0.0,0.00021841282139149694,0.0,0.0,0.0,0.0,0.0,0.002381029645198052,0.10897337136677522,0.10112859456633759,0.006496132043863416,0.13008666847829423,0.12194278355890258,0.062347821843534997,0.0003087882577576973,0.0,0.0,0.0,0.0,0.0
2020-09-19 17:00:00+00:00,0.0,0.0,0.0,0.0,0.003476685729299369,0.0,0.0,0.0,0.0,0.0,0.0014828741759383662,0.19121502834790707,0.14034954487408316,0.18030903316007635,0.19468917775859362,0.23314356074368073,0.08172197384356934,0.002472146629856144,9.095720536644827e-07,3.575287552932252e-07,0.001189793140915408,0.00127767644477031,0.0
2020-09-19 18:00:00+00:00,0.0,0.0,0.0,0.00037736099778326376,0.01564477938765921,0.0006942110661461486,0.0,0.0,0.0,0.0,0.001230737741424314,0.11720073885410177,0.11700346802377151,0.0935074299450496,0.15409726775261529,0.17310998937452773,0.053723213397586775,0.00038980151076818166,0.0,0.0,0.004056909469497978,0.01945158062681778,0.0
2020-09-19 19:00:00+00:00,0.0,0.0,0.0,0.05139646272582706,0.1364143183302319,0.3207654618610171,0.0,0.0,0.12248812498785094,0.0,0.042045293703685246,0.29169637045955843,0.24323931803281873,0.820593862865591,0.31029871940969056,0.5066555131614888,0.1405594276212454,0.019929999674223823,0.01942184689834807,0.007634215144458895,0.15239766236581936,0.3707420832478277,0.0
2020-09-19 20:00:00+00:00,1.9596694516755496e-07,0.0,0.0,0.2744970553171226,0.26102158531277536,0.7745064379411041,0.0,0.0,0.45349502147628484,0.0,0.0899740101264496,1.1299499710991026,1.0637877290006734,4.487517964812233,1.485674962000672,2.5021908424228227,0.6850390748049006,0.013476873622333152,0.2701833743054206,0.10620194972697918,0.17865702936370056,1.01858779809492,0.013566350359646585
2020-09-19 21:00:00+00:00,0.18101194876866403,0.011299726290765028,0.0859735620283136,1.3266961956388503,0.5774163267030153,0.7027271299771801,0.014530015849661498,0.002031179629632703,0.5117601927078145,0.0062803503881421925,0.16298143878583934,0.3498509879321248,0.2749236190112157,2.6493694481391827,0.37447381531699736,0.6963494818676187,0.1553660390666594,0.02383044059343327,0.7458555300396756,0.29317611310650454,0.23507679631811504,0.5154708595968378,0.07611522098276852
2020-09-19 22:00:00+00:00,0.6537559781418661,0.16551492365523277,0.5911989300579237,2.1599969094701907,0.6609717226203532,0.8745445144895857,0.44648765106667704,0.15215867521934984,0.6320555044114261,0.13830574824264247,0.18144839788367428,0.07926479667054456,0.030725431910465992,1.807706336221361,0.07359045636158316,0.13819648083159525,0.024220800471777004,0.08300388133667133,1.2912206082069502,0.5075447239185761,0.5764828946215778,0.13125794205618474,0.12010285192934232
2020-09-19 23:00:00+00:00,0.41752168233287257,0.44766265056192023,0.4264959218016591,1.19716222300335,0.4309936278227956,0.7785900955970977,0.5495928844451937,0.3628358487450153,0.8036926110878558,0.07130629646113246,0.30331465331188706,0.0,0.0,0.039946655138604494,0.0,0.0,0.0,0.2589734320709202,0.15423258353970828,0.060624755780976244,0.9363885536973475,0.09430926038217874,0.0019843273869195746
2020-09-20 00:00:00+00:00,0.5466777825239488,2.183650740313799,0.4813697263689914,1.9522723176238552,0.4629242233692843,0.7433072595098177,1.2038204764105775,1.6049647390533959,1.7870005288146742,0.23602774439865493,1.1974666388840585,0.0,0.0,0.022805439278099072,0.0,0.0,0.0,0.25738073815696316,0.9722794522387055,0.3821773777630929,1.1147693419894844,0.4255231113734196,0.008531422688347138
2020-09-20 01:00:00+00:00,0.9477154380719846,2.4101518406702365,0.7755188032244232,6.6536457727715055,0.48043368361196903,0.02059692354393818,1.003502567434027,1.7238868631360451,0.81545550348993,0.23501894285644753,0.9750336369215441,0.0,0.0,0.1600014537130834,0.0,0.0,0.0,0.4438767435951098,1.8167754586321403,0.7141264573324604,1.7265154906492455,3.5623776705499033,0.0026273696182427786
2020-09-20 02:00:00+00:00,0.8663001157546596,5.460333357550556,0.7949145174508278,9.742530718152956,0.18271369108172383,0.18544864294669391,2.343823703077799,4.88979352939359,1.8861750205303056,1.1683902415318521,1.3634445029034001,0.0,0.0,0.45345780308728956,0.0,0.07845277079304006,0.0,0.124930461400596,0.13680273605781584,0.05377354300454406,1.5618372958608204,17.768104575571396,0.0
2020-09-20 03:00:00+00:00,0.8551797987777696,6.800698470067194,0.8282057396976675,7.286116963471548,0.06772190664018422,0.33141190837309203,4.4464272298399985,8.40096837572188,2.4929946265030827,3.1251649844475975,1.8698262544284565,0.006194718304330176,0.0018958736574760115,1.603830861675513,0.0,0.8080410415893584,0.0,0.002228819471884111,0.0,0.0,0.46634453361332545,34.4969008968087,0.0
2020-09-20 04:00:00+00:00,1.229649811626614,7.3538198565777515,1.0354668154673308,6.53821635757879,0.8075301933106829,0.0004182543967764096,7.2371399636629645,11.42629551956703,1.3955685666412185,5.720383663274652,1.3565071118293208,0.0086394083464719,0.0009451898235244439,2.2964336535551553,0.0,0.8365017559060322,0.0,0.0,0.0,0.0,0.24927529162586792,37.0710383030473,0.0
2020-09-20 05:00:00+00:00,1.4642437846892018,8.580417022309977,1.1605504717672472,5.856820474487387,0.8594446271033442,0.00010956376893652304,10.474026570939174,14.557161488130976,1.4484559753970658,8.319778910240535,1.0426903795152844,0.012445139447993667,0.0014606313489681044,1.7358575024745946,0.0,0.8887162450553747,0.0,0.0,0.0,0.0,0.010993306592976908,9.867301124435798,0.0
2020-09-20 06:00:00+00:00,1.2693455406304244,8.961792555791337,0.9520091554728183,9.133984587192037,0.6027868830255726,0.0,10.69411972213069,16.114261869615678,1.4569098754765222,10.347372281229653,0.7946745431964019,0.21108625093996272,0.04392589984825425,3.0932320384267085,0.021960298045654806,2.5862854893171807,0.003631482086337151,0.0,0.0,0.0,0.0,3.4539006236528786,0.0
2020-09-20 07:00:00+00:00,2.0702030707674575,14.902046306985177,1.3010289266930806,16.7829341496043,0.23705518956700508,0.0028652732409053536,22.134531523722416,26.023236844047595,1.5928262210629036,19.91117381769786,0.7252198224680315,0.12473709099008612,0.012551190415089161,1.7312335889232897,0.02336498184886453,1.170325161436587,0.0019492234523618382,0.00041287969503041994,0.0,0.0,0.0,1.7536718670201437,0.0
2020-09-20 08:00:00+00:00,1.404595375790778,15.20697190783382,0.733341905604383,22.204126950200074,0.04648817895578625,0.005501722948027911,24.78762700018186,25.196468247262526,0.3929046656921979,19.39816858137746,0.36920705949604404,0.0,0.0,0.2586870958447494,0.0,0.004566166320175354,0.0,0.0,0.0,0.0,0.0,1.6769998726080695,0.0
2020-09-20 09:00:00+00:00,0.7009441984799716,9.108989575358638,0.278605272318645,15.183017791812526,0.0,0.0,16.655725209850797,14.734273740609606,0.002841116739512009,12.027543572884877,0.07782777067324291,0.0,0.0,0.00427986602005977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38716127284153784,0.0
2020-09-20 10:00:00+00:00,1.0516310158138007,7.314195623803809,0.6533452697552382,12.783871087910885,0.00019943877046287454,0.000170565197179326,7.525760232600879,12.637608706176838,0.4343654476077507,8.945316414566175,0.2721061721156804,0.0,0.0,1.482318402722593,0.0,0.0379430895109694,0.0,0.0,0.0,0.0,0.0,0.015267113671393185,0.0
2020-09-20 11:00:00+00:00,0.04788704767615309,3.934773191720926,0.024858628519648117,7.307358179142033,0.0,0.0,2.8159036129721637,7.2690369041785985,0.009075258516881048,5.219554397415869,0.023679943257718723,0.0,0.0,0.6156085069088719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003236737571248268,0.0
2020-09-20 12:00:00+00:00,0.019260949755391756,1.1678623019261514,0.017866661660314608,3.831448768508963,0.0,0.0,1.3205789640226444,2.6163669591299983,0.0,1.5457620466403292,0.0005164432971282066,0.0,0.0,0.07855440924289261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20 13:00:00+00:00,0.17422329932820274,0.6911632332174233,0.11738095701387255,5.797787558623544,0.0,0.0,0.7012226654738843,1.2271551856585041,0.0,1.1619079520938578,0.0009236985153632318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20 14:00:00+00:00,0.024674031855398643,0.17711924470983575,0.018505523891548983,1.753122022674444,0.0,0.0,0.5853318810386116,0.5070837226221966,0.009882262962090858,0.3731501181589249,0.017615444938641995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20 15:00:00+00:00,0.4601097966846859,1.7666924410389413,0.3149722253968931,2.218720141941836,0.0,0.006340461929558354,2.923665174603204,3.0980262153320814,0.09547698817165559,2.4997683149530037,0.06880124681037211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20 16:00:00+00:00,0.3350537690847456,1.4661944322230678,0.22050355926852344,0.8579405029942209,0.002354329435152313,0.35444930786546863,1.9853254394450517,2.400275607631094,0.3380661895271153,2.0213663806981494,0.19471224176525007,0.0,0.0,0.005068394670020549,0.0,0.0,0.0,0.0,0.0,0.0,0.00270747885042516,0.0,0.0
2020-09-20 17:00:00+00:00,0.364594687549314,1.9301577471606386,0.23386811258538343,0.47351671324740785,0.0035154641265420722,1.468291546871556,1.6442594363726248,3.314056782973239,0.6594169660028386,2.9204089312750954,0.33758163731281865,0.02065442468655529,0.0022180800132805046,0.09611639790251171,0.02715674356935973,0.00025494482991738916,0.042749614370011214,0.0,0.00039805771474577255,0.00015646597618578417,0.0010989769837415745,0.0,4.29103646645886e-06
2020-09-20 18:00:00+00:00,0.2521408687126358,0.8757067548855472,0.15121975631975443,0.13642729336281215,0.01553773201984198,0.8543821081045869,0.6218212779001584,1.8497544182881065,0.35288944720160065,1.5292027313854137,0.25374210170523176,0.0002448722355575266,7.639276136933399e-06,0.06806110534417059,0.00161008961916601,0.0,0.004344887038899559,0.0,0.11836828951707364,0.04652744886645146,0.0014842549911013355,0.0,6.073414560606751e-06
2020-09-20 19:00:00+00:00,0.2812682011293765,0.9171414961395525,0.17395464229030064,0.25024904410523585,0.0015237167314785182,0.44565312760978265,0.8461646327391207,2.280553762543039,0.22914232209207663,1.7658056314224202,0.1543178703468773,1.5489790221803043e-05,1.921881379371859e-05,0.013241487397556418,0.00012178176412181317,0.0,0.007759398432574475,0.0,0.08572801252715971,0.03369741791110867,0.0003419068331630736,0.0,0.0
2020-09-20 20:00:00+00:00,0.2320183223671558,0.6445363074323727,0.15068204193381507,0.4444595770995997,0.00012840355471898494,0.17936656792588884,0.36710520770251204,1.2594093636557655,0.14709910395483156,0.9095530647435748,0.07631198449940903,0.0023585618712438283,0.00023751042147846652,0.13535767306379512,0.007570031725217243,0.0,0.018726852140933357,0.00018257423480382945,0.31568301246810687,0.12408665598313463,0.00391184331040645,0.0,0.009564697586962745
2020-09-20 21:00:00+00:00,0.3744382233086505,2.563297410985756,0.2808286674814879,0.7410303103641268,2.301264377833844e-09,0.6475818961422625,1.5909161280299213,4.221351183750938,0.7386528143524265,2.096115651616172,0.16363888687158315,0.0,0.0,0.005107799211005238,0.0,0.0,0.0,0.0,0.03363469247712346,0.013220909423908269,5.3684069883847884e-05,0.0,0.0007844928218906682
2020-09-20 22:00:00+00:00,0.7814736199319574,5.653509169578685,0.6111829799567168,2.4274112885969386,0.0,1.9805174702996107,3.8897182655826725,7.997419951703819,1.1770099899728448,4.078454101794188,0.33209678075661436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001844232568407298,0.0007249191221271975,0.0,0.0,1.6755512472890375e-05
2020-09-20 23:00:00+00:00,0.5070866128466774,3.1094141472711114,0.4235456331859995,1.4585413005207997,0.0,0.8145909054704983,1.9258522534335687,4.251780082608447,0.8970990597178246,2.041453098726063,0.20000392240037912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03390931794936286,0.013328857445030942,0.0,0.0,0.023320318725223582
2020-09-21 00:00:00+00:00,0.503736999173493,2.4434442266764864,0.29013603793370274,2.149221442166576,0.0,0.0,0.9979949999672658,1.5644641057042816,0.37329703954043514,1.7385840527687348,0.07416352668235193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007802743097732591,0.0003067052265255927,0.0,0.0,0.0009502287161864686
2020-09-21 01:00:00+00:00,3.0684633731624817,6.868797767816469,1.8518689038493632,8.203209216879529,0.00012734142276313442,0.0,10.981711184456636,10.807443693631152,1.838919079073375,8.974904116676228,0.4129495070099716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.128956755513817e-05,1.6229838675353012e-05,0.0,0.36060801084617156,0.02153044973817331
2020-09-21 02:00:00+00:00,2.773051985271234,3.7183741280222633,2.147902581368576,9.715046130761005,0.0,0.0,12.029816486294878,10.040735090019481,2.892118565306208,5.484055807391406,0.6617967032645978,0.0,0.0,0.0,0.0,0.0,0.008366516408076754,0.0,0.0,0.0,0.0,4.557915722599175,3.055574085818155e-06
2020-09-21 03:00:00+00:00,4.125189242374683,3.190848952680352,3.4823533094380705,14.95499070542674,0.0,0.0,11.922790039949387,9.200395260038103,3.64240874150556,5.445938694489817,0.7425004419588734,0.0,0.0001731928377294488,0.0,0.0011237579822988817,0.0,0.25806946704206135,0.0,0.0,0.0,0.0,4.033050185724762,0.0
2020-09-21 04:00:00+00:00,4.3907262599709975,4.018936074966861,3.3164976584500234,25.750298905123593,0.0,0.0,10.237209896040076,6.617470824059583,0.5121188323643223,5.598927106627166,0.13301845017295,0.01930388435364573,0.16434659599731438,0.0,0.3172464062710765,0.0,1.5532067997341517,0.0,0.0,0.0,0.0,1.9837414729110723,0.008353649490730971
2020-09-21 05:00:00+00:00,3.394805469006448,5.390468964342706,2.038357320981274,32.04592299692112,0.0,1.5565999020527742e-05,12.543569199144734,7.845620014239507,0.00400847712581088,6.922287037175114,0.016663181687136437,0.09580088561975884,0.33277552135478583,0.0,0.758522275554949,0.005962049840171157,2.408540352288857,0.0,0.0,0.0,0.0,2.4449063699865987,0.41362597899736253
2020-09-21 06:00:00+00:00,2.967334730809561,7.495854382817087,1.7590462853462066,47.15303817056733,0.017429140979115156,0.02871679162767718,20.31941972575067,11.390910335550203,0.005947882508911868,11.15468947435932,0.05348479831066091,0.10154088381170294,0.3608754506757848,0.0,0.8936060653841468,0.011089281612510667,2.4073773141684556,0.05666080597399851,0.003003195533403048,0.001180476859017302,0.0,2.7676062531136107,0.866985858659647
2020-09-21 07:00:00+00:00,2.302588509781072,7.402469943125168,1.3869145717107363,41.56299234706123,0.44587490418937814,0.04818483023983704,19.991204518720032,11.130972655163196,0.010273234170878755,13.423772901268592,0.07282329834592412,0.03375051273686062,0.10299547254510008,0.0,0.4266738907482202,0.0,1.5258002739920307,0.17980057453631898,0.033636116213176664,0.01322146905695429,0.0013078895602704975,3.0102226998196633,0.49257012322760485
