Time,wind_323596,wind_323608,wind_323693,wind_323751,wind_323784,wind_24204,wind_323617,wind_323625,wind_323626,wind_323690,wind_323706,wind_323713,wind_323604,wind_323605,wind_323606,wind_323614,wind_323696,wind_323719,wind_24146,wind_323574,wind_323611,wind_323609,wind_323673,wind_323753,wind_323790
2021-03-10 19:00:00+00:00,20.0,67.83916560932182,15.0,78.4,126.5,30.0,104.16013222054731,117.86215794328594,58.421432808177926,46.06688787032793,39.986501386913105,13.337088810954688,69.80384137745791,8.049358092498956,47.49115230978344,37.170272865840126,57.27233252040152,26.853834101987378,11.6,194.9679859563089,76.63676677416817,21.805555557091143,3.1238400877733206,79.9,30.151533424070497
2021-03-10 20:00:00+00:00,20.0,90.8860479747232,15.0,78.4,126.5,30.0,108.61478849174422,67.247645650317,73.00091887980362,55.4,34.836430056249405,16.2,77.6725993278885,39.9637972197704,21.417094643752982,46.58553080696349,109.98533656658037,59.52006242922346,11.6,231.0,90.8,30.162943301522983,4.188144177450313,79.9,31.964169526707856
2021-03-10 21:00:00+00:00,13.69844790494987,67.55831062133866,10.451994616577961,66.4637857948509,126.5,30.0,108.44447283185471,67.40007394511207,56.88273351752279,55.4,10.422652687268695,16.2,81.0,57.09194244124939,27.58385463447708,69.32836177500023,197.9869569686591,77.59424694588843,11.6,194.23083682045782,76.3470129147081,31.301273692842624,3.4706335114241234,79.9,41.06499947673465
2021-03-10 22:00:00+00:00,12.225620500311399,44.62131119518937,7.929937817510264,60.835419033995834,96.26233869604712,30.0,59.17475912467253,50.80664077819099,4.351528487073909,41.22610407844205,2.3337954401403036,14.35058207449828,81.0,86.54181101333369,44.56917130887611,69.0521925573565,215.2,77.7,11.6,127.29785889888686,50.03742678796072,34.5,9.083409254655002,49.583437847581585,41.35558373340415
2021-03-10 23:00:00+00:00,4.262789930782701,79.32992150964141,2.988477868268828,78.4,126.5,30.0,73.81128717310897,118.1,126.0,39.391660590502624,93.9,9.86998117379912,81.0,100.5,62.07115418896354,106.5,215.2,77.7,11.6,231.0,90.8,31.688764774903365,11.283120585849922,74.87517495694142,79.7
2021-03-11 00:00:00+00:00,8.122210824255223,100.5,5.192869650368022,78.4,126.5,30.0,83.67924818086676,118.1,126.0,48.44514556102435,93.9,11.131358788063904,81.0,100.5,97.5,106.5,215.2,77.7,11.6,230.88532173209916,90.75492300118876,34.5,8.255879075899784,79.9,79.7
2021-03-11 01:00:00+00:00,18.306848348312858,100.5,12.435049150571036,78.4,126.5,30.0,93.19702668495093,118.1,126.0,55.4,93.9,15.705591946206502,81.0,100.5,97.5,106.5,215.2,77.7,11.6,231.0,90.8,34.5,10.571554743978929,41.37353555737974,79.7
2021-03-11 02:00:00+00:00,17.303704669658767,100.5,15.0,78.4,126.5,30.0,111.16319406772823,118.1,126.0,55.4,93.9,16.2,81.0,100.5,97.5,106.5,215.2,77.7,11.6,227.88237731042702,89.57454484756178,34.5,7.381963026908403,34.05794357117491,79.7
2021-03-11 03:00:00+00:00,12.698932375568464,100.5,10.880804862325796,78.4,126.5,30.0,81.76248962319518,118.1,126.0,55.4,93.9,16.2,81.0,100.5,97.5,106.5,215.2,77.7,11.6,214.18601383407145,84.19086604386877,34.5,11.248010381981256,42.54107412907512,79.7
2021-03-11 04:00:00+00:00,20.0,100.5,15.0,78.4,126.5,30.0,55.54226613442432,118.1,126.0,55.4,93.9,16.2,81.0,100.5,97.5,106.5,215.2,77.7,11.6,231.0,90.8,34.5,16.242877125688118,79.67522103621133,79.7
2021-03-11 05:00:00+00:00,20.0,100.5,15.0,78.4,126.5,30.0,114.26406859106304,118.1,126.0,55.4,93.9,16.2,81.0,100.5,97.5,106.5,215.2,77.7,11.6,231.0,90.8,34.5,10.333975800011677,79.9,79.7
2021-03-11 06:00:00+00:00,20.0,100.5,15.0,78.4,126.5,30.0,101.55589741478575,118.1,126.0,50.667095524202395,93.9,16.2,81.0,100.5,79.61465385527956,106.5,215.2,77.7,11.6,231.0,90.8,34.5,19.91788290031343,79.9,79.7
2021-03-11 07:00:00+00:00,20.0,100.5,15.0,78.4,126.5,30.0,8.756004403026635,118.1,126.0,55.4,93.9,16.2,81.0,100.5,97.5,106.5,215.2,77.7,11.6,231.0,90.8,34.5,19.29377085665075,79.9,79.7
2021-03-11 08:00:00+00:00,20.0,100.5,15.0,78.4,126.5,30.0,45.83181568040644,118.1,126.0,55.4,93.9,16.2,81.0,100.5,97.5,106.5,215.2,77.7,11.6,231.0,90.8,34.5,7.402651956774586,79.9,79.7
2021-03-11 09:00:00+00:00,9.06971198624764,100.5,7.92112026976571,78.4,126.5,30.0,102.939622758828,118.1,126.0,55.4,93.9,16.2,81.0,100.5,97.5,106.5,215.2,77.7,11.6,231.0,90.8,17.292791166831087,8.725711999682057,79.9,69.58992062163396
2021-03-11 10:00:00+00:00,8.785411955638462,100.5,6.1521770237964,78.4,126.5,30.0,59.574479885905404,118.1,126.0,50.33868023075219,93.9,16.2,81.0,100.5,97.5,106.5,215.2,77.7,11.6,231.0,90.8,16.290126974399996,4.91479395302737,79.9,75.13730588705305
2021-03-11 11:00:00+00:00,20.0,100.5,15.0,78.4,126.5,30.0,67.67573935226059,118.1,126.0,55.4,93.9,16.2,81.0,100.5,97.5,106.5,215.2,77.7,11.6,231.0,90.8,19.671639627117294,2.1065372706333205,79.9,58.037748199531286
2021-03-11 12:00:00+00:00,2.7608852381453755,100.5,2.0148189197247266,78.4,126.5,30.0,65.09502805608996,118.1,126.0,55.4,93.9,16.2,81.0,100.5,97.5,106.5,215.2,77.7,11.6,231.0,90.8,22.57258552084374,11.770917828747306,79.9,77.69684771321577
2021-03-11 13:00:00+00:00,14.163180222903044,100.5,12.088631513545785,78.4,126.5,30.0,125.0,118.1,126.0,55.4,93.9,16.2,81.0,100.5,97.5,106.5,215.2,77.7,11.6,231.0,90.8,14.671051215541201,5.267572069170103,79.9,67.55854293978797
2021-03-11 14:00:00+00:00,0.8589181958348545,100.5,0.5015780003900923,78.4,126.5,30.0,125.0,118.1,126.0,55.4,93.9,16.2,81.0,100.5,97.5,106.5,215.2,77.7,11.6,231.0,90.8,8.120126227187669,4.7948439774874,79.9,37.842782318496084
2021-03-11 15:00:00+00:00,1.0364931037496972,100.5,0.9922623768446969,78.4,125.71891887423311,30.0,125.0,118.1,126.0,52.78166053549285,93.9,16.2,81.0,100.5,97.5,85.28511933704512,215.2,77.7,8.605872793474141,231.0,90.8,9.13282931837568,0.5280063929567308,79.9,31.315918296206853
2021-03-11 16:00:00+00:00,7.194283712512113,100.5,4.675471820372592,78.4,126.5,30.0,125.0,118.1,126.0,55.4,93.9,16.2,52.41283169032508,86.51659144775732,97.5,76.22088912505683,215.2,77.7,11.416261654569848,231.0,90.8,31.979192481220124,0.5281925705528098,79.9,38.65591355738447
2021-03-11 17:00:00+00:00,1.3276046110979498,100.5,1.030802011903675,78.4,126.5,30.0,125.0,118.1,126.0,55.4,93.9,16.2,45.79965532357257,71.73893659594559,89.53221432305146,52.4430824623183,215.2,77.7,11.6,231.0,90.8,29.327153401078043,0.34194946502734264,79.9,56.228946115543735
2021-03-11 18:00:00+00:00,0.7020542413728758,100.5,0.38134241154930515,78.4,126.5,30.0,125.0,118.1,126.0,55.4,93.9,16.2,57.62606081197011,62.636459037304576,38.16829259379591,98.7861963353541,197.64207669694804,77.7,11.6,231.0,90.8,34.5,1.0373582012341074,79.9,68.15089659711538
2021-03-11 19:00:00+00:00,4.087301665295466,100.5,3.1587051352697477,78.4,126.5,30.0,125.0,118.1,126.0,55.4,93.9,16.2,81.0,100.5,81.10288713631134,106.5,148.5512660910194,77.7,11.6,231.0,90.8,34.5,16.328669964856047,29.842635223831085,79.7
2021-03-11 20:00:00+00:00,0.4709223668884541,100.5,0.5399334173895596,78.4,126.5,30.0,125.0,118.1,126.0,55.4,93.9,16.2,81.0,95.50164850033802,66.37543607230243,106.5,82.15979359473353,77.7,11.6,231.0,90.8,34.5,42.78317568515659,9.879427340930704,79.7
2021-03-11 21:00:00+00:00,16.8232931836169,100.5,13.902691810214412,78.4,126.5,30.0,125.0,118.1,126.0,55.4,93.9,16.2,81.0,100.5,97.5,106.5,215.2,77.7,11.6,231.0,90.8,34.5,17.560298439551747,67.85720136513616,79.7
2021-03-11 22:00:00+00:00,3.102586405205888,100.5,1.8871987409000133,78.4,126.5,30.0,125.0,118.1,126.0,55.4,93.9,16.2,81.0,100.5,97.5,106.5,215.2,77.7,11.6,231.0,90.8,34.5,29.764440203590567,79.9,79.7
2021-03-11 23:00:00+00:00,6.585977219684707,100.5,7.1432007789565874,78.4,126.5,30.0,125.0,118.1,126.0,55.4,93.9,16.2,81.0,100.5,97.5,106.5,215.2,77.7,11.6,231.0,90.8,34.5,49.10754207663767,79.9,79.7
2021-03-12 00:00:00+00:00,3.151183576130692,100.5,4.036963611439749,78.4,126.5,30.0,125.0,118.1,126.0,55.4,93.9,16.2,81.0,100.5,97.5,106.5,215.2,77.7,11.6,231.0,90.8,34.5,56.81918957224696,79.9,79.7
2021-03-12 01:00:00+00:00,3.9125114277403696,100.5,5.689612231396217,78.4,126.5,30.0,125.0,118.1,126.0,55.4,93.9,16.2,81.0,100.5,97.5,106.5,215.2,77.7,11.6,231.0,90.8,34.5,74.0,79.9,79.7
2021-03-12 02:00:00+00:00,5.143620162836986,100.5,15.0,78.4,126.5,30.0,125.0,118.1,126.0,55.4,93.9,16.2,81.0,100.5,97.5,106.5,215.2,77.7,11.6,231.0,90.8,34.5,74.0,79.9,79.7
2021-03-12 03:00:00+00:00,8.53498163861393,100.5,10.445932285235457,78.4,126.5,30.0,125.0,118.1,126.0,55.4,93.9,16.2,81.0,100.5,97.5,106.5,215.2,77.7,11.6,231.0,90.8,34.5,74.0,79.9,79.7
2021-03-12 04:00:00+00:00,3.489996496494174,100.5,5.7335754025407475,30.91551410629222,106.75322329791273,30.0,125.0,62.845892284696966,126.0,55.4,93.9,16.2,81.0,100.5,97.5,106.5,215.2,77.7,11.6,231.0,90.8,34.5,74.0,79.9,79.7
2021-03-12 05:00:00+00:00,0.9720372332149885,57.63316211701083,1.5341937278899276,13.953828520178638,40.07627484193576,30.0,125.0,53.196501953857194,124.38867684043642,55.4,75.8767647629516,16.2,81.0,100.5,97.5,106.5,215.2,77.7,11.6,231.0,90.8,34.5,55.72567024300124,79.9,79.7
2021-03-12 06:00:00+00:00,0.4209149092531703,100.5,0.9001287974177596,20.923326555754358,65.6851952357345,30.0,125.0,57.186659381521814,118.78937877316022,55.4,93.9,16.2,81.0,100.5,97.5,106.5,215.2,77.7,4.04383363280088,231.0,90.8,34.5,25.156915962137468,79.9,79.7
2021-03-12 07:00:00+00:00,0.3135697233672168,100.5,0.11697757244442782,7.273431058372641,44.22611790200177,30.0,125.0,60.07006802176306,126.0,55.4,93.9,16.2,81.0,100.5,97.5,106.5,215.2,77.7,4.205477691471442,231.0,90.8,20.892896220501484,45.39664064364747,79.9,79.7
2021-03-12 08:00:00+00:00,0.297408765934451,100.5,0.0732791338015722,2.6695435189591743,12.694814130583845,30.0,125.0,41.89965078206093,126.0,55.4,93.9,16.195454498451284,81.0,100.5,97.5,106.5,215.2,77.7,4.843128978860499,231.0,90.8,4.02736449638787,30.320731671775363,79.9,79.7
2021-03-12 09:00:00+00:00,0.40321916320679824,81.7790619972907,0.3055071057649783,9.202912423762468,19.47296765353478,30.0,125.0,35.87319139923332,98.22496513428203,55.4,67.42670650325223,13.604301698694648,81.0,100.5,97.5,106.5,215.2,77.7,8.062909472134233,231.0,90.8,8.65866173809518,42.533652459417354,79.9,79.7
2021-03-12 10:00:00+00:00,0.4593431475400355,78.26637664714201,0.19642707301084392,6.790446266203153,22.870073676278576,10.338079044419707,125.0,45.61334391294287,126.0,51.651700748636664,68.36168335061446,9.938938763948919,81.0,100.5,97.5,106.5,215.2,77.09400381435842,4.114541013600934,231.0,90.8,3.6599799932477657,13.457315312872172,79.9,61.27817858713791
2021-03-12 11:00:00+00:00,1.0531282344878443,82.9243374613668,0.4422837957159698,11.061633445022233,32.103157098831794,12.292224779007068,125.0,53.92000995863222,126.0,50.391222995507675,74.04907479270994,10.544572467755405,81.0,100.5,97.5,106.5,215.2,71.96570297963622,4.112174634899789,231.0,90.8,1.7518875630637816,15.069859523299217,79.9,70.9010043579309
2021-03-12 12:00:00+00:00,0.7119951007171688,83.80161463878748,0.39325861491841413,21.205199477957777,45.174719005422595,25.675690303571933,85.24508404429258,52.06371961613636,123.66086755047466,38.55606405492694,64.6676708677528,8.699861822246683,81.0,100.5,97.5,106.5,215.2,77.7,5.5498971764631175,231.0,90.8,2.1058822557749024,11.783382696409108,79.9,74.72019838272834
2021-03-12 13:00:00+00:00,1.0957472892797286,77.05366822156935,0.5107887745322953,21.68153377646954,51.839744195639994,8.514141392722607,77.3303091546009,34.71600104504163,98.60057181632183,33.652293914708544,49.84303766420853,8.593718606643778,81.0,100.5,97.5,106.5,215.2,58.249830939660626,2.999718478534215,231.0,90.8,3.743093995634977,20.861450111126068,79.9,63.37070206803507
2021-03-12 14:00:00+00:00,3.2541742907100026,81.34856271342218,1.9281251744728802,15.195043440009142,30.181162685822947,10.905362994425994,102.25961485389695,30.60669868676103,94.93703180800024,55.4,50.49792451419934,13.019012422674086,81.0,100.5,96.20481431531961,105.48810310932227,215.2,62.072040885849496,3.4263374428576285,231.0,90.8,4.170461058087903,34.22270954142859,79.9,61.04988711461293
2021-03-12 15:00:00+00:00,1.5586536930278585,78.57979904750721,1.0961114361704714,25.956680386323548,42.41079930016913,11.60383186951448,125.0,59.02833806742485,124.20668689457207,55.4,74.78942590619876,14.290664395597432,55.30462214958379,72.80874904596178,81.74854669209083,54.84328779844954,215.2,23.370977514213553,3.2700493402486774,231.0,90.8,3.297797108944773,34.76701495036364,79.9,51.475971912548204
2021-03-12 16:00:00+00:00,2.3578450227111896,88.75887950395277,1.7497779509915745,32.550666972071134,54.73705161537398,13.643928171852213,125.0,53.81886289460283,126.0,52.0314254927893,81.61240278230858,9.64976825271557,81.0,69.09125543892513,52.49082021469543,91.13026131532811,207.8431426664699,41.11892921197751,4.532476199423195,231.0,90.8,5.449565788992669,51.18341214724706,79.9,69.55512886018329
2021-03-12 17:00:00+00:00,17.841652081591338,100.5,15.0,51.4544673510925,59.37444889238456,13.826368158692029,125.0,118.1,126.0,40.455073756936486,93.9,13.691131060369662,41.152236066222656,32.508231807909226,26.158945419058494,48.508976494398304,87.24227471065944,40.79594607741908,4.646902749795634,231.0,90.8,7.623780702622726,34.79766779886875,79.9,79.7
2021-03-12 18:00:00+00:00,20.0,100.5,15.0,78.4,118.07110072278756,21.405776149637877,110.54814273316728,118.1,126.0,47.593649039045246,93.9,16.2,58.25227189214635,64.13542552051287,22.116060469690634,71.63403631313642,127.26427200021308,50.936494350772286,6.071899826228841,231.0,90.8,17.1359887730263,27.49152254831884,79.9,79.7
2021-03-12 19:00:00+00:00,9.806786403169815,100.5,11.450593905173697,78.4,126.5,30.0,125.0,118.1,126.0,55.4,93.9,16.2,81.0,100.5,65.08344137074124,106.5,215.2,77.7,9.940405735120844,231.0,90.8,30.372755815387833,38.13890687162658,79.9,79.7
2021-03-12 20:00:00+00:00,8.588666225715588,100.5,7.52961900963467,78.4,126.5,30.0,125.0,118.1,126.0,55.4,93.9,16.2,81.0,100.5,97.5,106.5,215.2,77.7,11.6,231.0,90.8,34.5,18.58024743804806,79.9,79.7
2021-03-12 21:00:00+00:00,11.590913132959109,100.5,8.6019330102096,78.4,126.5,30.0,125.0,118.1,126.0,55.4,93.9,16.2,68.73047865516614,85.11779523404834,63.068140441605074,71.7520392514961,159.0779287039648,77.7,11.6,231.0,90.8,34.5,40.53593863984064,79.9,79.7
2021-03-12 22:00:00+00:00,3.2816321306225444,100.5,2.6157730363146454,78.4,126.5,30.0,125.0,118.1,126.0,55.4,93.9,16.2,81.0,23.27127703216692,55.0284020915693,91.34035105701857,60.615526105876704,64.0662989569412,11.6,231.0,90.8,34.5,67.96748275897956,79.9,79.7
2021-03-12 23:00:00+00:00,0.30390967915856415,100.5,0.003516410132601109,78.4,126.5,30.0,125.0,118.1,126.0,55.4,93.9,16.2,13.81194903218435,8.981965392789009,13.19044055920671,10.789753403769405,78.38388071723622,17.777787856618637,11.6,231.0,90.8,34.5,74.0,79.9,79.7
2021-03-13 00:00:00+00:00,0.41790903123510054,100.5,1.082321391288716,38.79976436450918,73.39102180445178,30.0,125.0,118.1,126.0,55.4,93.9,16.2,81.0,100.5,16.137929925404794,106.5,215.2,77.7,11.6,231.0,90.8,34.5,74.0,79.9,79.7
2021-03-13 01:00:00+00:00,6.0368285551504695,100.5,1.817649669207139,69.24841381971846,105.13344666812232,30.0,125.0,118.1,126.0,55.4,93.9,16.2,81.0,100.5,97.5,106.5,215.2,77.7,11.6,231.0,90.8,34.5,74.0,79.9,79.7
2021-03-13 02:00:00+00:00,8.289576394197965,100.5,4.3325395470197945,78.4,126.5,30.0,125.0,118.1,126.0,55.4,93.9,16.2,81.0,100.5,97.5,106.5,215.2,77.7,11.6,231.0,90.8,34.5,74.0,79.9,79.7
2021-03-13 03:00:00+00:00,6.305147996236975,100.5,4.232960794988125,78.4,125.17922397776233,30.0,125.0,118.1,126.0,55.4,93.9,16.2,81.0,73.28947004368969,97.5,74.47535014247288,215.2,53.43214204079619,11.6,231.0,90.8,34.5,74.0,79.9,79.7
2021-03-13 04:00:00+00:00,7.214588994295605,100.5,5.972365459689981,78.4,126.5,30.0,125.0,118.1,126.0,55.4,93.9,16.2,81.0,100.5,97.5,106.5,215.2,77.7,11.6,231.0,90.8,34.5,74.0,50.48825741802209,79.7
2021-03-13 05:00:00+00:00,6.588773160987356,100.5,5.990145175116802,69.61370481383746,117.06776793872933,30.0,125.0,118.1,126.0,55.4,93.9,16.2,81.0,100.5,97.5,106.5,215.2,77.7,11.6,121.28138792651018,47.672510925225644,34.5,74.0,59.70314318254627,65.194615277218
2021-03-13 06:00:00+00:00,3.5206314551687385,94.99494246429744,2.879779489032666,36.66502700537891,57.16672816440706,30.0,125.0,118.1,126.0,55.4,93.9,16.2,81.0,100.5,97.5,106.5,215.2,77.7,11.6,231.0,90.8,34.5,74.0,79.9,75.75985715341103
2021-03-13 07:00:00+00:00,0.8471568076180032,55.53630322865382,0.31447191674284974,21.33060561346732,38.29479943547215,30.0,125.0,59.011300727298604,85.5845507398798,55.4,75.15477033723988,16.2,81.0,100.5,97.5,106.5,215.2,77.7,11.6,195.9041479132606,77.00474731828598,34.5,74.0,35.86010899688314,50.24192596817817
2021-03-13 08:00:00+00:00,0.2697857677550556,33.60360816610487,0.13285723620514373,5.477880680348535,16.436510266252146,30.0,111.688359500309,36.82450179598065,53.02909764469909,31.375687704269055,40.41576755154686,16.2,81.0,100.5,97.5,106.5,215.2,62.51530840584943,11.6,231.0,90.8,34.5,74.0,38.644736796376094,61.43638570602129
