Issue_time,Forecast_time,wind_323596,wind_323608,wind_323693,wind_323751,wind_24204,wind_323617,wind_323625,wind_323626,wind_323690,wind_323706,wind_323713,wind_323604,wind_323605,wind_323606,wind_323614,wind_323696,wind_323719,wind_24146,wind_323574,wind_323611,wind_323609,wind_323673,wind_323753
2019-01-11 18:00:00+00:00,2019-01-12 20:00:00+00:00,0.47254722221259904,0.46660198564952776,0.273599882418754,12.16658551797527,1.0618003376750913,0.3408080362421657,1.9383834818928278,0.69516013846471,0.4272924794665502,0.0,0.3382706934435511,52.90999177472961,55.962496698191046,67.3286835817665,51.33604487700506,162.38752960996487,51.10902395390517,0.43212901475516574,7.655457473718272,3.009158112414069,4.052454565750048,11.779938624916376,3.883804593599301
2019-01-11 18:00:00+00:00,2019-01-12 21:00:00+00:00,0.6169719726860334,0.623034812744443,0.4117857440658022,16.989361990325975,0.751312707355338,0.3408080362421657,2.270606850748552,0.69516013846471,0.4272924794665502,0.0,0.6563637267102207,52.500106225866205,57.99067522611656,72.64195673970521,52.89968822692089,165.57722250340422,53.37963174070904,0.4178286901065376,7.207748733481196,2.8331756539478428,3.8424394661888317,12.329188387890175,4.449707326314917
2019-01-11 18:00:00+00:00,2019-01-12 22:00:00+00:00,0.932706279562645,0.8634078055525359,0.7400390963755775,21.58082668790823,0.9166527792435263,3.3932014407463194,4.954154629819112,0.5557524547717895,0.4272924794665502,0.9893780066197001,1.0261606038244508,48.177497581017626,57.06789277862407,65.76852065116996,51.18575606993102,160.11853683216708,52.650021767364215,0.41874762167702,5.2361414726136575,2.0581889322337807,3.3213765414679224,20.088978684090183,3.6408591526651826
2019-01-11 18:00:00+00:00,2019-01-12 23:00:00+00:00,1.3990594193439674,1.2493626040919743,1.1100586445633662,23.78594074175387,0.5618179972541508,4.578590106756231,5.95816858068984,0.8336286821576842,0.0,1.48406700992955,1.0318348655713496,45.565402594391784,55.43958866379296,64.9471636463559,47.815001987766934,157.1329099709729,48.39049315918301,0.3101175632268429,1.9090812032137734,0.7504094040447669,2.4325569091166157,25.655144919341517,2.4601873244303754
2019-01-12 18:00:00+00:00,2019-01-13 00:00:00+00:00,3.700085874486953,15.652712277453704,2.919710520944031,25.59205405176332,0.7931285038787816,11.271993090802315,20.56019488269709,24.129350116364982,3.2158820887316075,33.76761724605945,1.2578080619737122,24.86285786184233,20.90245272522922,50.55767608146463,14.57114785587191,86.51015956190005,11.241012028347908,0.32092114861011933,10.026523365693052,3.941161512971771,1.0958414921384607,27.776101183841405,1.9071878349292177
2019-01-12 18:00:00+00:00,2019-01-13 01:00:00+00:00,4.3268647758287235,21.44477701970334,3.3803293118459963,25.418352505203487,0.6850750773593864,13.23571496551515,25.761907232320596,31.60656634435308,5.173475498694718,38.954702814267,1.7293739695730672,20.321755980053435,17.193061549539127,49.41096449131194,11.733318535147008,73.45584447304331,8.967222767823035,0.2139474324067462,9.410262110734758,3.698925491655013,1.1909198590785526,24.90185704374284,2.0036235218652685
2019-01-12 18:00:00+00:00,2019-01-13 02:00:00+00:00,5.881671571235657,30.645570442482178,4.424487315881919,25.735776709375987,0.3709015752006947,17.688237520275205,35.872833670215506,45.23923280149568,6.967475288806831,51.33583070909855,2.6330786025102766,11.464965012936583,11.013899582298956,44.01319976328506,7.293311134068692,49.82395853019887,4.7671628522805065,0.06866741909247409,3.7307850291674733,1.4664730549474854,0.7735129473365111,20.71371555900561,2.045675640228468
2019-01-12 18:00:00+00:00,2019-01-13 03:00:00+00:00,6.7515836581965125,37.94603926380702,5.106057508157186,25.004319778398354,0.2727840520045491,26.614029587210936,44.29545880047365,54.875304668811054,8.553626295004454,60.30524536820159,3.7182647089842136,7.373079922882194,9.465909025783516,36.29030725384137,6.52736889304524,38.33928525149641,5.322174565406488,0.2083725030657657,8.248497871725254,3.2422666514116947,1.3373596783313086,16.562337132976612,4.029973587632135
2019-01-12 18:00:00+00:00,2019-01-13 04:00:00+00:00,7.494440156999192,38.80032229915572,5.695268453532005,26.01245758335214,0.23286387005036482,32.50496000950528,51.11406916021875,58.54429030437626,8.237295693281991,68.24555128327277,3.991129839393164,4.637277855591827,8.291166024835594,24.360899150793944,6.087485597747327,31.156929227407556,6.427865991265178,0.37724990986748236,10.807944583932724,4.24831758430513,1.8414813621240806,12.193243386213766,4.456690043845902
2019-01-12 18:00:00+00:00,2019-01-13 05:00:00+00:00,7.009432831283383,33.07893309419259,5.392888648319972,27.70683157789412,0.5999079673803257,29.057401932399546,52.2200447359377,52.764133498649066,6.784045106835815,67.40029910926847,3.221075000218024,5.198713302669385,9.313958715613767,13.751146655332448,7.020253674067486,31.269934866650484,8.310333648798359,0.5428804923339435,15.512396439927542,6.09751340790508,2.289609729969621,6.373666898202547,5.036654813657839
2019-01-12 18:00:00+00:00,2019-01-13 06:00:00+00:00,6.691007581514337,25.604906888273728,5.0522824822405115,27.641307755027878,0.8022097915334759,18.298093776090806,52.73847370004787,41.960823189052604,4.4847320411531175,63.32835906057691,1.9760306359774757,4.582100603039572,7.426584106283954,10.801504589852152,5.359092663786536,26.630382627888874,6.284796739675346,0.48554350511840844,15.555164712652703,6.11432450812518,1.553892527508216,2.4191457623345607,4.783890826869679
2019-01-12 18:00:00+00:00,2019-01-13 07:00:00+00:00,5.518812554156033,16.367650183327598,4.0325986810034395,34.51647931178129,0.9061582640452327,8.035362035038075,41.730423322030674,25.793732593758264,3.296136835960814,48.926141110549146,1.0809716629369477,3.571385264838058,6.557209209536379,9.742044871352283,4.568346128219315,21.585356703640993,4.356567423577374,0.3166660983166918,12.719148203456163,4.999561306759397,0.5894119793958653,0.9268092564533509,4.961674743747829
2019-01-12 18:00:00+00:00,2019-01-13 08:00:00+00:00,5.872661038984039,11.973640184209467,4.2394601247107095,43.282732702228316,0.5132418809953615,3.260930156005704,32.458213214386866,16.64213289015131,2.9650518738144034,40.012899907331395,0.5387318149603736,2.0317158961419395,4.61457148661849,8.404314247881882,2.8550233966717022,15.585838626157539,3.889586852040388,0.15103551585023064,9.05383337129124,3.558822832446046,0.0794071590601438,0.7908514692980356,3.8492963160601263
2019-01-12 18:00:00+00:00,2019-01-13 09:00:00+00:00,6.066427198633831,11.576285010483673,4.406500250991974,41.768075594077985,0.2203510319977712,3.8972181471121297,28.350880395565145,17.292743445648753,3.2576284845782943,40.76255269087627,0.4424710745489963,0.6917472399944439,2.8170748801758996,5.962241718081477,1.981378323746938,8.973305941614674,3.374163260799724,0.04239409973750852,6.1285529655518305,2.408972323212057,0.0,0.5230260018711815,3.3789859102134714
2019-01-12 18:00:00+00:00,2019-01-13 10:00:00+00:00,7.10437786411507,17.353593813619106,5.1528848536548315,31.882433263582897,0.0,9.398542341829689,38.03857279788563,31.161994307774265,3.7355005454740855,54.02429775871525,0.4907642214011494,0.9995757536202134,1.6795745963235476,4.421412756022529,1.3769455969154691,5.418283124841461,2.7810272517420955,0.0704972683786557,6.9335136260318295,2.7253810834013863,0.0,0.0,4.064118852862066
2019-01-12 18:00:00+00:00,2019-01-13 11:00:00+00:00,7.680293857212764,26.12510778714535,5.4786069201080485,23.796528297620142,0.0,21.14984917875112,54.44625090152351,49.70204928400924,5.918990588614991,68.9651241565852,1.274137176255434,0.4598782771619104,0.20086424025034452,3.015983238603462,0.3098642907435642,0.8182965455863543,0.7816694110961867,0.0704972683786557,9.519986193504197,3.74205516985518,0.0,0.0,5.460262615948621
2019-01-12 18:00:00+00:00,2019-01-13 12:00:00+00:00,7.749837362125576,36.306548680440564,5.690493566023787,28.289142076276395,0.0,33.225428666495155,65.73906136817185,61.981223672927776,8.139564539321912,74.54642655422023,2.2318587285328415,0.3078285136257695,0.07647488450513151,1.4113723350729,0.18415740686913296,0.0,0.05754084962751923,0.04214427602595331,10.629835712977892,4.17830775806448,0.0,0.0,6.6956464484410025
2019-01-12 18:00:00+00:00,2019-01-13 13:00:00+00:00,8.253456639576866,40.85265382477845,6.2533723603414275,34.41661278015726,0.23963083189475073,35.72405018118241,73.2193654913134,67.000495642964,7.946753578583994,76.04684971111438,2.9076861929573767,0.0,0.0,0.23522201501029252,0.0,0.0,0.0,0.03913231729860852,11.373177987555565,4.470495969341017,0.04296260445699781,0.0,7.177003093738559
2019-01-12 18:00:00+00:00,2019-01-13 14:00:00+00:00,7.876477176579047,41.17836805349145,6.1059871817122575,32.88943775128228,0.23963083189475073,32.564734149065465,70.60247822420351,61.91175354755368,6.186317707434074,73.43731978738475,3.07559761365466,0.0,0.0,0.0,0.0,0.0,0.0,0.03913231729860852,8.636380950902756,3.3947333264738853,0.04296260445699781,0.0,5.677684311561284
2019-01-12 18:00:00+00:00,2019-01-13 15:00:00+00:00,6.925505453745284,38.09925443234492,5.239123164517124,29.44786150093245,0.23963083189475073,26.84858539377072,63.121714617677206,58.94563961051018,5.025870882765349,71.42486166953944,2.455037093543253,0.0,0.0,0.0,0.0,0.0,0.0,0.025091209913802388,5.8913307218855335,2.315726550814265,0.04296260445699781,0.0,3.1810769243000507
2019-01-12 18:00:00+00:00,2019-01-13 16:00:00+00:00,5.424228898780025,34.207221528849495,4.026558386136148,24.118451327418423,0.0,22.562552214260126,50.22383193327041,50.37293201614728,4.192299137563901,61.696363513597476,2.106364231738254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8936843835442072,0.7443573648135798,0.0,0.0,0.6779219980161919
2019-01-12 18:00:00+00:00,2019-01-13 17:00:00+00:00,4.791362589025912,29.480095332752345,3.6092248791271957,22.391895135469216,0.0,15.728153968335471,40.41402806603213,44.188470167770795,3.1883559524847143,51.12250407560413,1.6843899232361528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-12 18:00:00+00:00,2019-01-13 18:00:00+00:00,4.6781915725011105,23.727134528007372,3.524097592100501,21.016106264069315,0.0,10.593923923537218,33.12522848587696,36.999572641268536,1.7820716447984613,42.85508239374627,1.3070454821467161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2208744679636799
2019-01-12 18:00:00+00:00,2019-01-13 19:00:00+00:00,5.118210821577539,24.184927137920337,3.7985939799690835,19.730586034618806,0.0,10.547438712537142,31.030802119105775,38.36188988717538,1.2919627106523457,42.52807903762203,1.1479475138946071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0397346918935189,0.4086922194932659,0.0,0.0,1.4591503263828958
2019-01-12 18:00:00+00:00,2019-01-13 20:00:00+00:00,4.922365081386357,23.86292078236686,3.643692776091408,19.33616103575787,0.0,12.479960611348604,30.74659149675017,38.386688678120265,2.3511934406331214,43.3983833239962,1.650788515649171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3346766321252894,1.310773285709761,0.0,0.0,3.4197535443603093
2019-01-12 18:00:00+00:00,2019-01-13 21:00:00+00:00,4.688470462501829,23.53245996615256,3.511547816397259,20.331435343226687,0.0,10.583008922194926,26.7821108389029,34.670595659955154,2.5360358030506185,38.23666017651291,2.4417692369590704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32588634134864,2.4865388666692176,0.0,0.0,5.348272589911581
2019-01-12 18:00:00+00:00,2019-01-13 22:00:00+00:00,4.50394334211357,20.828739519739987,3.4458222318558804,23.63328573749872,0.0,10.738543939064163,26.09107337775551,28.744961587085125,3.3668814018253364,35.148796251485415,3.2665832809958766,0.0,0.0,0.01373559385489879,0.7195422803414525,0.0,0.14977394773454952,0.00960918097578789,12.734891821774985,5.005749706638647,0.0,0.03290900507297323,9.092399236876483
2019-01-12 18:00:00+00:00,2019-01-13 23:00:00+00:00,4.648168820277492,19.69542442562925,3.5259969346011206,25.731726698340083,0.0,10.572644222059306,23.655590973833476,25.33071798930174,2.84841228501395,31.42593605506699,3.322083784033216,0.0,0.0,0.020603390782348185,1.0793134205121788,0.0,0.22466092160182427,0.014413771463681835,15.65992482231482,6.155502960633228,0.0,0.049363507609459845,10.697694028348604
2019-01-13 18:00:00+00:00,2019-01-14 00:00:00+00:00,4.272813695320156,48.25173289430043,3.361506177392875,28.400051071575326,0.5870876828118581,28.10358212438755,48.879236919099924,62.52299238005466,8.520180781968207,61.78718050350414,6.44596366260096,0.0,1.047665719341989,0.4123032239144706,1.4658929204584084,0.0,1.9329018765474366,0.19466727140071827,7.548221019518564,2.967006261707983,1.4216299507411643,0.43610104854057496,5.4197557050297185
2019-01-13 18:00:00+00:00,2019-01-14 01:00:00+00:00,4.385235926629449,47.188557535327675,3.4116836836991866,26.088364554067425,0.523253107560849,28.460054039621905,47.15493176580406,59.65243566702518,6.845349052834206,59.07242299687753,5.607833622304153,0.0,0.6984438128946593,0.7792636492132878,0.9772619469722722,0.0,1.2886012510316245,0.1297781809338122,7.8720150581005965,3.094281166783425,1.0895027873898186,0.2926955706394203,3.6966074063198775
2019-01-13 18:00:00+00:00,2019-01-14 02:00:00+00:00,4.211327435033616,45.55210470355157,3.2390393796235397,22.961610706408965,0.4396370786950155,28.781835819234207,45.090025383059746,58.66675879728995,4.985776774750093,59.26772291485952,4.584307760591847,0.0,0.684880913253347,2.164822918282334,1.4010748873684757,0.0,0.4713142289096363,0.06891175746597566,5.612391463692556,2.206082829452692,0.8285375137303745,0.38184193409821293,3.8515845911953535
2019-01-13 18:00:00+00:00,2019-01-14 03:00:00+00:00,2.9068218215397814,55.07314810274004,2.2792767437561925,18.951801841080613,0.25099036023341564,35.12424523838519,47.12029482995016,66.83377676559951,4.954022073539655,60.196593996814066,3.9249009533264068,0.6911134898711969,2.5855422033444078,2.483438376312248,3.425260440030492,1.214901899022981,2.3185171739880985,0.03805004243655441,5.741843420081547,2.2569669796389675,0.2504859088578974,0.5673966195925324,2.372884649163918
2019-01-13 18:00:00+00:00,2019-01-14 04:00:00+00:00,1.6225437972714485,50.123359404051776,1.3941564995721178,23.273951602267562,0.12066561748099976,33.764466331224014,42.564452674799554,61.49481579572099,5.741303804916545,55.43803284820124,3.892243460171642,0.7428515340341898,3.4011227244506443,2.8096360307069665,4.612896294839939,2.0601326673210707,3.7682982171078456,0.16986824751548868,7.196253507017791,2.828657195823992,0.4239525515738058,1.1826065019151315,2.7843979329081434
2019-01-13 18:00:00+00:00,2019-01-14 05:00:00+00:00,0.5585232667690443,39.081129465746805,0.5249471214147908,32.2725741611546,0.5743122572885463,22.78405363466854,39.04091010362025,47.69756970415231,4.736663403721518,45.82695765694336,3.1674859685591787,1.3320697228947462,3.304635554031871,1.3837512824363287,4.121421185306026,2.2619575876695897,3.5202076143845127,0.33549882998194985,11.796099891195288,4.636735371079927,0.9126283070570936,0.8027261060959555,3.1166425985137374
2019-01-13 18:00:00+00:00,2019-01-14 06:00:00+00:00,0.630697670631935,19.736989119722125,0.5320503844236827,31.173173165970496,0.783430941894728,8.87112576535342,31.694487507573314,27.58201765015645,2.7625500015266407,34.53615369636802,1.9149478502348767,1.1611221634801652,1.4039742639408104,1.3178099279692799,2.09723563264401,1.0470556886466085,1.6730046693060505,0.44848430339562606,12.60168195101125,4.953388427729922,0.8922285373833431,0.6171714206016361,3.097053714661327
2019-01-13 18:00:00+00:00,2019-01-14 07:00:00+00:00,0.3843716071299565,10.960541829902988,0.2464910631704873,20.873488013865032,1.0022453976253047,0.506572049151058,24.47102554708182,17.146230002306798,1.0101256318311933,26.70769569224483,0.637080829486127,1.1093841193171723,1.056708862699703,0.487217440304254,1.4874776402226313,0.20182492034851882,0.7817611886121062,0.3166660983166918,10.59384405100144,4.164160367858197,0.5770124077717256,0.5230260018711815,3.5878346229412457
2019-01-13 18:00:00+00:00,2019-01-14 08:00:00+00:00,0.48899225903332716,4.408109083551615,0.36856565026270766,6.741853347325098,0.5132418809953615,0.46389020785665974,11.803676877532881,7.5495460494074775,0.20008589320350958,16.137290328455997,0.005302325464613844,0.9856519019525779,1.613977986994854,0.487217440304254,1.6357281534309867,2.3612398013135496,2.551246493519552,0.15103551585023064,6.822633689298949,2.681797157419762,0.0794071590601438,0.5230260018711815,2.19666135518971
2019-01-13 18:00:00+00:00,2019-01-14 09:00:00+00:00,0.5893532811693017,1.480877903983476,0.4582736020359756,1.4223448111647368,0.2203510319977712,0.07162545156856008,4.380306290710789,2.698844733951281,0.20008589320350958,8.953877537917293,0.0,0.6175357350321029,1.7347439501931514,0.0,1.761435037305418,2.370726225343077,3.2753750549882192,0.04239409973750852,3.25818492756918,1.2807064763669718,0.0,0.5230260018711815,0.9857311283242088
