Issue_time,Forecast_time,wind_323596,wind_323608,wind_323693,wind_323751,wind_24204,wind_323617,wind_323625,wind_323626,wind_323690,wind_323706,wind_323713,wind_323604,wind_323605,wind_323606,wind_323614,wind_323696,wind_323719,wind_24146,wind_323574,wind_323611,wind_323609,wind_323673,wind_323753
2018-10-30 18:00:00+00:00,2018-10-31 14:00:00+00:00,13.148305253335971,95.07308729388193,10.19730085428643,70.96826055448976,24.361733651843537,111.16666729698086,106.77224119720582,115.9041016561484,49.51829831140427,88.07972231995525,15.230480809090082,26.756440456627853,25.901595029875224,54.52593403938149,41.302106969490275,29.426950624918632,53.1048551217177,9.91995075620481,199.85287948756493,78.55688943880874,25.40586281866655,10.039234678043774,52.64048681690301
2018-10-30 18:00:00+00:00,2018-10-31 15:00:00+00:00,10.076589547944563,89.5491382511633,7.741885806929756,70.60954470503334,23.450221327554008,113.05183293914753,101.99347092135706,106.84055348974489,48.860670034580664,84.68609150579185,15.044490943298491,43.705891873863216,35.90229838935307,68.86542151716698,50.57719921057662,48.16214940197319,61.57153838691306,9.270088193160856,185.84305831657056,73.04999861480086,24.69583549206983,8.61550471716226,53.86961117593594
2018-10-30 18:00:00+00:00,2018-10-31 16:00:00+00:00,9.769121082802387,86.92140668716824,7.400511050232858,72.04644903195798,23.912465213146074,115.85512817651265,96.11545031269272,105.43179550749194,48.85257633275381,82.26150316777093,15.28879588733007,57.142126042560015,56.42712398820379,77.26383744461612,65.98991847279035,98.75715160413029,67.07607944349488,9.217621527766866,179.52222303698068,70.56544515857684,26.575363428019458,6.80208179854813,63.40794645566976
2018-10-30 18:00:00+00:00,2018-10-31 17:00:00+00:00,13.667767593822774,79.87443787748367,10.109628975202591,73.01316109459958,24.554798222346076,109.43293646933152,87.84837225361566,100.07534416503898,40.17661381741723,81.73168277824725,14.963972932831082,62.9205234526039,64.69932958944945,74.11574090058205,72.1410106304579,132.81015513027504,68.39665179000052,8.872251696100456,170.34156087622705,66.95676932347341,27.519050771015745,6.005998731007243,64.65074814882509
2018-10-30 18:00:00+00:00,2018-10-31 18:00:00+00:00,15.793253530045844,76.32955724519668,11.536281174394679,69.72696850309957,25.12740948833516,104.44172669480024,79.56517528589205,95.82956014180274,29.512943869876054,83.06092674794296,14.853034336666612,63.23352113607776,65.3658907688311,73.88359121109514,76.96970020960595,147.97903125174636,68.3300484293939,7.700821405406565,175.64417378996464,69.04108639806621,27.694174226710928,6.864073110607204,61.9145260457365
2018-10-30 18:00:00+00:00,2018-10-31 19:00:00+00:00,14.519782150985,65.66144992110576,10.627924315600277,58.15094076706211,24.85900545643845,100.84295303186212,63.48718158109185,82.9888259950003,22.163573360057672,84.47688336286463,14.822088381938014,63.28138922701464,59.05600485699099,68.90283597673842,77.32464569206992,129.98433735789334,67.64782577821433,5.615059553029504,166.74939689424681,65.54478452501967,22.379096142586445,12.566357541483569,60.998212636451704
2018-10-30 18:00:00+00:00,2018-10-31 20:00:00+00:00,9.74567083275833,55.45073794441971,7.14401861073588,43.20340477940065,23.950146081140378,87.74615809088208,53.94100686971356,68.3981376658583,20.506453075985487,79.52165844114101,13.749358579830835,63.237098058257345,44.31839651459429,62.68688664368862,69.30056749580591,104.00225129040722,61.17172948739284,3.4494254061864087,179.33015795507978,70.48994947186542,18.759083265029215,15.299205291487157,55.96008455378416
2018-10-30 18:00:00+00:00,2018-10-31 21:00:00+00:00,5.094899697812836,42.36373662809956,3.9354861913652415,25.30536835366553,20.602792849774207,65.36501777423227,39.3672159963073,53.95978984304538,19.72393130110917,67.20727842514914,11.693950111572148,57.6030541585855,34.688453439601055,42.00464643533993,53.50456138331534,83.20973934784143,44.76339893556968,1.8334892775982177,175.683607868476,69.05658701079318,11.521054163559008,19.90153869275642,46.10522679118329
2018-10-30 18:00:00+00:00,2018-10-31 22:00:00+00:00,1.786928523062226,32.05927227554092,1.5251788490989455,15.54943955915497,16.263347115979453,36.665275925183984,29.27775216173664,41.701541062594,12.718991605585236,46.348874404359634,7.6843832626370085,47.16233377894948,28.092096474800496,20.966970607332737,42.096849325860795,70.19862884728623,42.78707993036827,1.379240860009734,146.17898905353476,57.459100471301525,8.757143052737026,26.92786806321369,34.724989656686525
2018-10-30 18:00:00+00:00,2018-10-31 23:00:00+00:00,1.3680555056723813,26.56206194348562,1.1850296181649629,9.923448974552727,13.603026779632991,22.503545007145625,18.181654619687674,36.51648300415337,9.268816752958461,35.18886681443649,5.784844816806152,39.118094199752775,26.59284301996757,4.335739933769304,34.54201997545655,64.08509996516412,39.81011085874299,1.2697411803800653,120.36567612873766,47.31256881166631,5.349403157839794,32.75931817572632,31.183658407534253
2018-10-31 18:00:00+00:00,2018-11-01 00:00:00+00:00,0.26736977448291377,14.964424601121031,0.28760825896976394,8.555646153736177,9.301045503604293,13.36034617596787,17.721795044187026,26.562637990654515,6.914515383619566,21.739768885145185,7.493292400962921,11.617879394625971,2.927835457239535,19.151221020958488,4.1126943187994165,13.914173287185982,6.53911147009636,2.9857844247038416,74.1022057424311,29.12762019025604,8.089980593878533,18.943646996934092,37.552672159228734
2018-10-31 18:00:00+00:00,2018-11-01 01:00:00+00:00,0.21600565222225873,10.77941974513868,0.21882414012811324,8.023590217854471,7.513585089622395,11.08372645383683,14.019635722113492,19.598151247007127,6.7520014308495355,18.279291643110962,5.600663877627771,10.459389059253946,4.920295555795303,15.333814483706979,5.87321254336086,17.464228765316445,11.059734154575173,2.270897135393441,55.107630829186235,21.66135438999795,6.488473872451107,17.039761839616734,30.256636018520307
2018-10-31 18:00:00+00:00,2018-11-01 02:00:00+00:00,0.21600565222225873,6.209337147510055,0.21882414012811324,6.3477180157508,5.059892355754052,5.546949778722326,10.25226771459357,12.290210341523936,4.705032271216839,11.429200548937688,3.090580837218359,15.12152166738739,13.677529573674704,15.315132190854065,14.938807675873127,39.120445800230534,22.564867295641662,0.958850053852499,17.43649994576374,6.853827610683903,3.174652841399214,13.448410749625973,16.721892272352886
2018-10-31 18:00:00+00:00,2018-11-01 03:00:00+00:00,0.03775913590031621,1.5679567383719402,0.02708530081493728,4.628849079924502,4.89451434293185,2.176829003191583,3.2578710531792345,2.170199794919815,2.9766914299171496,3.7861123863475066,1.239816250367723,16.908353953990826,19.5945948021298,14.725503618511434,20.091879142295596,51.63293839918153,28.869750935626637,0.6029856827685068,13.470475087573368,5.294887966038066,4.069782919229657,15.71342195323743,16.490196608050358
2018-10-31 18:00:00+00:00,2018-11-01 04:00:00+00:00,0.11625034479208256,1.0234321927914796,0.056826817495177075,2.9214785946307535,5.323455339179676,0.0,2.0042014087895175,0.2804738750156967,0.8343669214806582,0.0,0.6346806400485647,18.309888043808574,21.617074780603932,15.774433863968762,21.44269458097916,56.803829544013524,28.064230906487552,0.47101367171370995,11.090561182760391,4.359406634404297,3.8725468571297177,18.0999716300667,14.43388423926825
2018-10-31 18:00:00+00:00,2018-11-01 05:00:00+00:00,0.11625034479208256,0.25861213214419837,0.056826817495177075,2.9214785946307535,4.098529024448633,0.0,1.9906979433158867,0.0,0.9083022336901815,0.0,0.007812753861303534,10.82205011549037,14.746657975686782,13.694900536632924,12.527099515072075,39.548575296182754,16.362865426149714,0.4812501562728276,7.745574929154993,3.04458086967279,4.125256743035696,19.582030673447644,11.460665123238277
2018-10-31 18:00:00+00:00,2018-11-01 06:00:00+00:00,0.11625034479208256,0.25861213214419837,0.056826817495177075,0.6124556300699382,4.221605614266993,0.0,0.9514360482657575,0.15489627069581977,0.4645045752588608,0.0,0.007812753861303534,12.160358356393266,14.11708076355921,15.95717557838121,12.593518017148455,40.9171153645367,15.268828985868003,0.3041983335138781,14.235996340044002,5.595794196733105,2.7705749896849263,17.24884468539604,10.882605771516614
2018-10-31 18:00:00+00:00,2018-11-01 07:00:00+00:00,0.0,0.0,0.0,0.0,3.2353421296025453,0.6334802705709682,0.8616094164942941,1.1586070229309016,0.9108966110598212,0.0,0.1488762053199887,12.179444514873992,12.611481678956125,18.40156490006508,11.974120078151495,37.559140644405026,13.866714649160992,0.15579615897779497,11.780362431690753,4.630549371371171,2.929309438669628,14.693845689232269,9.930021645666233
2018-10-31 18:00:00+00:00,2018-11-01 08:00:00+00:00,0.0,1.6394885047344918,0.0,0.0,2.738313919313064,4.379708668186595,1.5333854274298275,3.790445660474648,1.5445438760655203,2.3003797367673755,0.3936865004759221,11.744181726089385,10.365100377719385,21.63828641048165,10.288587967339634,32.02211809966466,11.501457850761247,0.0,8.96498363092511,3.523898335778336,2.089198569483789,12.888214213642676,6.219397160414295
2018-10-31 18:00:00+00:00,2018-11-01 09:00:00+00:00,0.0,2.9886536657356664,0.0,0.0,1.3473580773961018,7.86263559085086,1.5333854274298275,5.513937074374705,2.5327365821070535,2.7681851919101157,1.2943284626933507,8.711270642284926,6.630788622905395,16.815386421067625,6.516456830245221,21.471740795418913,7.4445295397532725,0.008985460740570606,4.0979042055297255,1.610777930174746,1.6229649601192933,9.236520040917256,2.2126247510686596
2018-10-31 18:00:00+00:00,2018-11-01 10:00:00+00:00,0.0,7.261354458094878,0.0,1.2888915433508217,0.6896222976627145,14.148294542439729,0.6717760109355334,6.592473234444692,3.658680866302332,2.80294729503998,2.2081976756687722,6.665420717410197,4.3618348384341346,11.734392738759148,3.9912019005711676,15.967839745146984,4.652622270559806,0.050165558531293154,5.4589051536287485,2.1457515149020026,0.5663130967024456,4.994305518591091,0.38110559403967653
2018-10-31 18:00:00+00:00,2018-11-01 11:00:00+00:00,0.0,5.621865953360387,0.0,2.302568682608559,0.3247148391045573,14.116915541659843,0.0,3.9606345969009453,4.662845181416132,0.5025675582726047,3.1844407030544573,7.458396482075924,5.574388091537578,4.992861538320716,5.08729844613111,17.591955777068335,5.185757081514912,0.050165558531293154,7.060471166111786,2.7752847989369798,0.05290974167337126,0.5636161306782709,1.2818597085523085
2018-10-31 18:00:00+00:00,2018-11-01 12:00:00+00:00,0.0,4.272700792359212,0.0,5.614419616317515,0.09782981906952475,13.888104237741288,0.0,2.082246912305069,6.1456157373035785,0.034762103129864386,3.68457197553221,7.488069682933634,5.91888714845097,1.8249107456934865,4.724163313853173,20.717992733713956,4.7573346048287135,0.04118009779072255,4.605412914970628,1.8102662286061317,0.0,0.0,1.2818597085523085
2018-10-31 18:00:00+00:00,2018-11-01 13:00:00+00:00,0.0,0.0,0.0,6.653987773018781,0.0,10.350665620280521,0.0,0.0,6.368151574855955,0.0,4.385393958404278,5.995277383075254,4.702554788082239,0.8462510577927821,3.3865844130127036,17.559616568841506,3.056549732024005,0.034617880559283755,2.373799445805659,0.9330778710473216,0.0,0.0,0.900754114512632
2018-10-31 18:00:00+00:00,2018-11-01 14:00:00+00:00,0.0,0.5902702689553033,0.0,7.77797056990146,0.0,9.942815643035834,0.0,0.24407731759830162,5.070360976674709,0.7423051968809228,4.080773799410785,2.9181101024170624,1.8976753184269295,0.0,1.0842236991264969,9.620424228519965,1.1404574945502073,0.034617880559283755,0.0,0.0,0.0,0.0,0.0
2018-10-31 18:00:00+00:00,2018-11-01 15:00:00+00:00,0.0,2.8302516522214893,0.0,7.27746565612745,0.0,9.84610222096674,0.37913467699216835,1.8214242867417358,3.209051972044632,1.243108808524397,3.3376431812450496,0.5961141530686618,0.0,0.0,0.0,1.3387524500817325,0.0,0.034617880559283755,2.597561297566988,1.0210327646250168,0.0,0.0,0.0
2018-10-31 18:00:00+00:00,2018-11-01 16:00:00+00:00,0.0,2.8302516522214893,0.0,5.101805943078731,0.0,7.04974726621559,0.37913467699216835,1.8214242867417358,2.435502346353515,1.243108808524397,2.667005829918434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.597561297566988,1.0210327646250168,0.0,0.0,0.0
2018-10-31 18:00:00+00:00,2018-11-01 17:00:00+00:00,0.059556165792126414,2.4934341015038703,0.04125125147395833,10.53186402634086,0.0,5.417153749343737,0.37913467699216835,1.5773469691434343,2.831270754476519,0.5008036116434743,2.81357685711775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.597561297566988,1.0210327646250168,0.0,0.0,0.11129777946451232
2018-10-31 18:00:00+00:00,2018-11-01 18:00:00+00:00,0.9225582979202048,6.48817270133426,0.6988228119538581,17.19163095994431,0.0,2.4387750016889975,3.4689321325389337,8.165065154830197,3.51185905219945,7.680382319957686,3.1975027101485396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11129777946451232
2018-10-31 18:00:00+00:00,2018-11-01 19:00:00+00:00,1.3099839636847397,17.01957053560598,0.985556908740406,31.67779178436885,0.16105627801099587,6.269416839943098,11.156366775496169,23.974318213159904,4.210637164199275,28.179027266690895,3.126941853334914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13929114502349016,0.0,0.11129777946451232
2018-10-31 18:00:00+00:00,2018-11-01 20:00:00+00:00,3.361549244600472,24.6903428356225,2.5062748361580884,35.738372739423035,0.16105627801099587,18.2425677288311,21.9488306675412,36.29909806585343,6.214939732054591,50.039776807860754,3.5287231996813353,0.0,0.0,0.1334457079832229,0.0,0.0,0.026416516253812954,0.0,1.3919480908447401,0.5471380239085164,0.13929114502349016,0.0,3.2599879897384128
2018-10-31 18:00:00+00:00,2018-11-01 21:00:00+00:00,3.192487746905192,31.826768150804174,2.265057440064948,37.86522831981575,0.5885085248292583,28.90314882831595,30.97032443538087,49.87303816637755,7.382978250801339,68.82640150493808,3.904414601430887,0.0,0.0,0.1334457079832229,0.0,0.0,0.026416516253812954,0.0,1.3919480908447401,0.5471380239085164,0.21603911959780397,0.0,4.26259076355736
2018-10-31 18:00:00+00:00,2018-11-01 22:00:00+00:00,6.253385566187082,39.909467234498244,4.553733649822692,40.1961529458844,2.038197386425795,36.26363853616251,34.559567075521734,61.06618199117393,8.412110321469001,75.1730816241361,4.012451471345789,0.0,0.0,0.1334457079832229,0.0,0.0,0.026416516253812954,0.0,5.084631687893842,1.99863438652343,0.4432255107924708,4.4629242314429325,5.085008291937593
2018-10-31 18:00:00+00:00,2018-11-01 23:00:00+00:00,6.213396179218835,47.97786332436607,4.487646706396577,42.851780957141514,3.057296079638693,33.92412261683296,35.65065477521506,73.11210320772061,7.921261148514874,79.96849812444938,3.809779770585933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.539025395573653,2.17724454392237,0.6648382661887062,6.694386347164398,2.7375304532987705
2018-11-01 18:00:00+00:00,2018-11-02 00:00:00+00:00,11.389460728779246,42.71235320999789,8.398897450499147,12.21784420011532,7.485943544733686,30.45048498823817,65.60792095158669,76.73966715035678,10.373468764157622,85.35451619235684,5.834199459110378,0.0,0.0,0.21720030055160322,0.0,0.0,0.0,1.0270665840227848,20.484309695995385,8.05184114649406,6.802879318028995,34.350319830801,10.339956189533428
2018-11-01 18:00:00+00:00,2018-11-02 01:00:00+00:00,14.155774084041127,33.40031961235122,10.54611402052858,9.030603629965297,12.518109186586457,31.314590621430863,55.907288688669034,62.474763179143736,10.423946241453068,84.98903672405393,5.135244846779324,1.4265657601729462,0.46993979941172387,0.14480020036773547,0.9092561253389562,2.7251521885263608,2.7026678113595444,2.2828566529709726,14.418039669612957,5.667350600303472,6.4115306729390396,34.82823723316111,11.238743822197387
2018-11-01 18:00:00+00:00,2018-11-02 02:00:00+00:00,17.25478548031334,23.015157147387352,12.738346432129674,5.415910607469762,17.16641319121023,35.23328817867758,40.223178153178175,37.28261334098991,11.811659306779353,78.56218184591152,5.419755192704936,4.436297764759257,1.7151208060987646,2.0336058469898055,3.008034764769517,9.159076940373367,5.698673307839125,3.598492972577061,23.16470650296523,9.105434351485245,10.220438239599384,42.95421210012969,19.119128028225123
2018-11-01 18:00:00+00:00,2018-11-02 03:00:00+00:00,18.06571556919147,10.9043346597251,13.143470609215427,10.63072258454453,20.798029978086074,38.26709993776072,36.34178053813321,23.890165767814082,10.294978245638282,70.16222036775592,7.738900709451895,8.363353211371582,4.634624118158269,7.055922246179688,7.9519814083820535,14.957595297085584,12.995687921554476,5.07478027577959,35.28072319675928,13.867920570697605,15.681671854976775,46.23760448420585,31.388839847430315
2018-11-01 18:00:00+00:00,2018-11-02 04:00:00+00:00,15.566599388619428,10.641717868589284,11.126207508886546,33.16704990490253,21.11332786770498,60.63089492888762,28.744420437687424,14.46690409634549,18.97096451607695,46.813432079000684,11.893122168746155,25.56589646232322,22.38531681004297,12.859414917681965,30.350640973333388,50.4301741441175,33.04643897745219,6.078304467790765,38.87253245806335,15.279765919177363,24.48424654971716,47.263725793371556,35.51154776905444
2018-11-01 18:00:00+00:00,2018-11-02 05:00:00+00:00,12.830190603810697,28.021539476187893,9.172317626240497,34.471909014532564,23.00779088428529,90.88358395494015,24.062564324020332,23.951113229618016,32.4253412271432,34.05016729736856,14.972592532277337,39.958178577624544,44.52928630539,16.382058666529442,57.02828851231982,95.22697431057941,53.741420560898916,6.013160252661662,23.34612552531421,9.17674535450064,26.573350860065556,36.740428230230144,29.733924613748044
2018-11-01 18:00:00+00:00,2018-11-02 06:00:00+00:00,13.154991789486678,41.65018895704383,9.556440900481553,28.98941453646927,24.10038467655647,113.45544004562909,12.817726208095607,36.28689827022351,41.794243808059846,15.438225563954914,16.168217749207617,59.777151738535395,67.53340577892125,17.236719090112043,82.73490834545218,148.97881041945257,70.73070538148973,4.655238193024528,24.110384484427637,9.477155426596102,23.265583537044353,28.95495060782179,13.547019092313631
2018-11-01 18:00:00+00:00,2018-11-02 07:00:00+00:00,14.0480489117655,38.556673468501565,10.16565243762664,5.5677130528895225,25.881894598308474,120.3303273468547,13.666292316650773,35.80975097192056,42.22582821324077,13.383591336018947,15.930382738783747,58.6415048408136,72.17259548536309,12.852192180349894,88.3884767121719,155.19039195559253,71.87809887333928,3.398567851130217,57.88222938880411,22.75197588176121,22.18044094523384,22.69992725126053,5.198577651436582
2018-11-01 18:00:00+00:00,2018-11-02 08:00:00+00:00,14.815162562317104,29.443727476334015,10.782303744949493,4.262853943259485,26.854288274175406,110.692905470668,7.698304968478006,20.94031600839787,30.85143707345361,5.086923743134828,15.512979986884831,57.521343036916676,73.22368988465597,9.95441093166666,89.00977263972675,154.465349067785,71.99186709153558,3.8435536417615275,94.34263808856377,37.08359975916794,22.185872693441954,20.959385730253768,12.984248958487408
2018-11-01 18:00:00+00:00,2018-11-02 09:00:00+00:00,8.84080476729102,34.17276695897694,6.339028076259513,17.116643167042977,28.72291680866803,102.6541204672174,18.423140359994147,21.922943963202243,27.451697691772623,11.97142947959162,15.271974483681696,41.370374130697826,55.843381657836176,5.409732091636823,68.81282547565797,114.13852558525666,64.25420335880301,4.536546277971511,80.27221036634593,31.552886168566772,21.601203306301837,22.564721619988916,12.740284799935141
2018-11-01 18:00:00+00:00,2018-11-02 10:00:00+00:00,3.8840635607292753,62.057163738143714,2.800230585914157,38.50147531215681,28.21751357189991,91.51166198533339,35.199326836814805,60.02441937234221,22.81289424233059,34.34376638488504,15.265164451016327,24.891319098701796,36.26576694409308,4.461360474843793,44.8030063068201,73.60015171924807,47.65453545257015,4.377105711286869,49.94413469799314,19.631720525412156,15.373340245741986,18.544967198740608,13.598986176321796
2018-11-01 18:00:00+00:00,2018-11-02 11:00:00+00:00,0.20565407526095272,60.304998004325796,0.11843559181927936,58.55746856434615,27.415294326141833,82.49040288516308,47.03422396255704,87.03604246532772,24.957540749750603,60.55734883287419,15.480611319061325,23.617211175562172,40.45359165183803,1.9476923280574827,49.26409329993297,68.01160744054198,48.82780508867503,3.6451742091144705,52.08786555686425,20.47436450098818,10.917988987995544,15.991987529552466,3.6737450022317355
2018-11-01 18:00:00+00:00,2018-11-02 12:00:00+00:00,0.0,58.83036717522285,0.0,52.76529813864949,23.72771007885088,70.20690991633523,45.42033231056084,81.56848400474426,21.974617343681484,82.41324845322868,15.612990953124715,16.022151474257846,31.910277093067066,0.7816686182977625,38.81047398725686,48.788076457484955,32.27916938710144,3.7550808031475142,76.17689772097513,29.94312691641431,9.464857791423837,11.569424780195456,5.120947988394479
2018-11-01 18:00:00+00:00,2018-11-02 13:00:00+00:00,0.0,58.017990032496364,0.0,56.218168114896294,18.69223927929834,76.0752959647359,35.543863876246974,77.4449989987055,24.308145869883763,77.28997715825442,15.338026893917354,15.00774439285109,28.628069609071915,0.3110744733506626,33.858809099084716,44.91713775179527,24.978024934227488,3.1480575079242903,112.76976673550712,44.32681738463841,7.40938213068371,12.23860159837843,4.142540435418977
2018-11-01 18:00:00+00:00,2018-11-02 14:00:00+00:00,0.0,78.86446324119134,0.0,60.36956761439615,12.439773611333285,93.24226141714298,56.82835849069687,87.07216960541795,32.62164742807466,78.7207129395736,15.34043020105578,0.0,0.0,0.3110744733506626,0.0,0.0,0.0,2.244847204334667,120.818863318379,47.4907047094649,5.429987511692445,13.11275404452743,7.401419207913533
2018-11-01 18:00:00+00:00,2018-11-02 15:00:00+00:00,0.04492383257721677,90.60398590740162,0.06508116246667761,71.64202747706248,6.801165830524031,106.52106794356314,83.62332479037441,113.6714611563703,41.772960759529006,80.57355474494408,15.096624935902547,0.0,0.0,0.0,0.0,0.0,0.0,1.5099769836908898,116.50798244088132,45.79621130490659,2.8723352830059476,11.297093324041539,6.07249619348054
2018-11-01 18:00:00+00:00,2018-11-02 16:00:00+00:00,0.04492383257721677,92.72912366289455,0.06508116246667761,64.1090533184495,3.6479114817063256,99.62737400447095,106.32492138486587,116.36834180217977,45.10170674410845,89.32134415942618,15.154765931801071,0.0,0.0,0.0,0.0,0.0,0.0,3.1726540413334603,80.71727514894269,31.727829455607303,9.44873502600443,15.824614154659647,6.07249619348054
2018-11-01 18:00:00+00:00,2018-11-02 17:00:00+00:00,0.13356505574471841,87.47013357707901,0.15346469727711,47.519709171499095,3.7314298633252765,97.47508784553658,99.2418991006186,113.8567837346207,40.80138599466746,87.26158903987444,14.747806800959767,0.0,0.0,0.0,0.0,0.0,0.0,5.535484280130798,36.35795713656553,14.291352916461653,13.919533487005781,33.636314696916294,0.22957775119426316
2018-11-01 18:00:00+00:00,2018-11-02 18:00:00+00:00,0.6232324100971051,81.68536361369748,0.5100888251708602,32.52317118414705,9.071710030192206,96.57635439151136,77.87623971215758,108.40804542914702,36.709957947007794,83.15001665065047,13.70650406523685,0.0,0.0,0.0,0.0,0.0,0.0,6.562853831701543,27.414894217287685,10.776071056454086,14.375483118333435,41.999104537423335,0.11129777946451232
2018-11-01 18:00:00+00:00,2018-11-02 19:00:00+00:00,1.6641409320538096,67.66807794373403,1.318420853344099,26.555617724169526,14.705087249269857,94.34442806642137,60.04799911059863,88.49575568730084,30.17543446721166,77.73365045693896,12.198665271595699,0.0,0.0,0.0,0.0,0.0,0.0,5.010903330869428,40.360156720152084,15.864511822425632,10.080035314052383,46.69394738432545,0.11129777946451232
2018-11-01 18:00:00+00:00,2018-11-02 20:00:00+00:00,2.9689916815773087,55.30441522969099,2.301871776238492,26.46945175388429,13.977053608556432,92.06936106581126,42.95659760914855,68.46137663345749,29.455282042368452,65.19099102295841,12.206247912236726,0.0,0.0,0.0,0.0,0.0,0.0,2.5338797517185814,37.63629625485075,14.793834200275063,7.463659913346031,29.088326749275044,0.39582229602872826
2018-11-01 18:00:00+00:00,2018-11-02 21:00:00+00:00,3.165836341905294,37.81537596086916,2.434008446647296,20.4825213010849,11.28720389671075,86.74358686198377,34.77421864552078,42.17111105886087,30.39843237553008,47.96545089522403,12.144323250164183,0.0,0.0,0.0,0.0,0.0,0.0,1.5362801166052618,41.77711468727039,16.421480532827086,9.319985611878524,20.44751585898212,12.86174077688031
2018-11-01 18:00:00+00:00,2018-11-02 22:00:00+00:00,3.091404221013042,30.806937478822835,2.423337809809672,12.327509819039681,6.590062925698123,74.1818908130363,25.66865107947052,34.60242317446727,29.63559217506841,35.61290906981129,11.40140985979948,0.0,0.02142581568408275,0.0,0.0,0.0,0.0,0.9965314162484046,42.28452601895268,16.62093053096534,6.842385620712221,15.372637684155125,16.47315635683395
2018-11-01 18:00:00+00:00,2018-11-02 23:00:00+00:00,2.546868372483062,26.649671191609254,2.0272550281572697,7.19344077687917,6.775239429124236,60.214582319289924,21.66788832832751,28.73156523693878,28.28181936254567,30.250027595037846,9.948181766261449,0.0,0.032138723526124124,0.0,0.0,0.0,0.0,1.3407726608353445,60.49186052310855,23.777752923300188,6.263438703937161,15.724734702200198,24.11600109120783
2018-11-02 18:00:00+00:00,2018-11-03 00:00:00+00:00,0.8339405449522621,6.545509336587745,0.7404371175917328,8.791694885153476,1.0697516401647889,3.760697610510448,7.970384711874509,11.164436659847656,2.5467342366972794,10.314138568348685,1.4158417972144735,1.7430439075536448,0.9516872059494794,0.11637499037960453,0.0,1.8380684560061908,0.0,0.05661185983382322,6.200436910174602,2.4372280219192,0.31501709767100294,3.4240988169437507,0.0
2018-11-02 18:00:00+00:00,2018-11-03 01:00:00+00:00,0.6488901803551682,5.980792050231787,0.5956575596135133,7.963863159457283,0.9837800823061578,2.5071317403402986,6.01249512906913,9.378285490839916,3.4322802389134908,9.339228442960339,1.6271830802361151,1.1620292717024299,0.634458137299653,0.07758332691973635,0.0,1.2253789706707938,0.0,0.03774123988921548,4.133624606783068,1.6248186812794667,0.2100113984473353,2.9509675671290503,0.0
2018-11-02 18:00:00+00:00,2018-11-03 02:00:00+00:00,0.4070793776278953,7.797634636687562,0.3564773015441567,5.762494734235979,0.8198478309622708,5.7301223019061425,4.699335801013478,9.009232098654229,3.8338815562263804,8.401436002808447,2.0132039962436585,2.642102103821921,0.5832208971003728,1.1929338651815253,1.790945266691222,0.4838670785430897,1.4569004590515675,0.0,0.0,0.0,0.3138958454284199,1.102756421709137,0.0
2018-11-02 18:00:00+00:00,2018-11-03 03:00:00+00:00,0.159468504994555,4.189000042368375,0.10203281455235806,5.543868976989709,0.5352329717957206,4.362247331429489,1.206803769251728,4.078226549050339,3.844574379907774,3.4264930493366186,1.7196846942028692,3.277183822877183,0.5832208971003728,1.115350538261789,1.790945266691222,0.4838670785430897,1.4569004590515675,0.08758186429138688,0.0,0.0,1.0410514803319046,0.8460360353788067,0.0
2018-11-02 18:00:00+00:00,2018-11-03 04:00:00+00:00,0.0665386879408949,2.7708653015555527,0.0,3.698390717579919,0.3244593846181439,4.82634755516838,0.5078984480989371,2.1428988314421935,3.19584304662677,0.9633569852754036,1.3664584862261642,3.9322375312139535,0.5832208971003728,1.115350538261789,1.790945266691222,0.4838670785430897,1.4569004590515675,0.13082027889079217,0.0,0.0,1.3154103865141356,2.047842564097176,0.6402790203651799
2018-11-02 18:00:00+00:00,2018-11-03 05:00:00+00:00,0.03665489582086915,0.4492794646391995,0.0,3.698390717579919,0.0598387350187218,2.2082077521400407,0.0,0.0,3.9620330750916444,0.0,1.023763389606047,1.290135427392033,0.0,0.0,0.0,0.0,0.0,0.2560604474989754,0.0,0.0,1.5441427072376743,2.702974091086432,1.4673116389710497
2018-11-02 18:00:00+00:00,2018-11-03 06:00:00+00:00,0.1771965708586638,0.27963527681285427,0.12192992376447176,2.3261822630641356,0.5221650968206125,2.8284727099333296,0.0,1.2240376913988957,4.669617685423667,0.0,1.865135675846127,0.6550537083367706,0.0,0.0,0.0,0.0,0.0,0.1684785832075885,0.0,0.0,0.7984541334012807,3.602401502375161,1.4673116389710497
2018-11-02 18:00:00+00:00,2018-11-03 07:00:00+00:00,0.24201075686078077,1.860979658291247,0.12692667656900092,6.846645421865786,0.913461031708764,4.657402387171466,3.5617878946845543,4.11585600059031,5.220594356091898,2.3324161542311046,2.9442073746318282,0.0,0.0,0.0,0.14595261953869235,0.0,1.5826757638679065,0.1252401686081832,0.0,0.0,0.8822010078390031,1.942164580952139,1.2623058552968278
