Issue_time,Forecast_time,wind_323596,wind_323608,wind_323693,wind_323751,wind_24204,wind_323617,wind_323625,wind_323626,wind_323690,wind_323706,wind_323713,wind_323604,wind_323605,wind_323606,wind_323614,wind_323696,wind_323719,wind_24146,wind_323574,wind_323611,wind_323609,wind_323673,wind_323753
2019-05-02 12:00:00+00:00,2019-05-03 21:00:00+00:00,0.16276147266481455,16.044576009933287,0.0961083164156465,3.0490457039350907,12.784489060858283,16.433084812896976,1.7099028997456631,12.507772217820792,10.550769382898784,13.914157826084095,2.5868325482385175,0.0,1.1639441365114302,25.63697616792382,0.04526642321340546,1.2032018141395202,0.16633068271734253,3.0254409048411612,55.081601928357294,21.651123182228755,7.304544062002546,24.003019976015395,3.274929199969099
2019-05-02 12:00:00+00:00,2019-05-03 22:00:00+00:00,0.11632574002039038,8.310413575280032,0.09085375557448468,0.6442522155449115,8.726902967339937,8.855973833934781,0.48837970944304665,7.930886131290024,7.616418676211695,4.836782975943842,2.2337117661801638,0.38634099656295007,4.2611964634295285,1.036788088116766,1.1091409993684704,6.181762844285814,0.9940847905813653,0.5855421701273293,23.086538605899065,9.074708681452966,5.500495642163126,8.40397663153234,3.0643269877591828
2019-05-02 12:00:00+00:00,2019-05-03 23:00:00+00:00,0.04397161450589393,2.2859440506092294,0.020564452654863397,0.014271466707252323,7.236149505437721,4.0789613404750185,0.1220342071951448,2.355086755587818,9.346113130503179,0.9512584342937886,2.5298905025652574,0.5795114948444251,6.391794695144293,0.0,1.6637114990527055,8.087414384692822,1.491127185872048,0.8280079293167086,18.301741658035812,7.193931353028794,5.491033792263795,6.448223164997774,2.324063509985901
2019-05-03 06:00:00+00:00,2019-05-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.4007232656687574,0.0,0.009871683323030567,0.0,0.0,0.0,0.0,0.0,0.0,1.45273920827817,0.0,0.0,0.0,0.09190474285348371,3.3378519798974686,1.3120214708861058,0.0,0.8184893568336304,0.0
2019-05-03 06:00:00+00:00,2019-05-04 01:00:00+00:00,0.10033790890553851,0.0,0.08272537276071106,0.0,0.2671488437791716,0.0,0.8607791849662316,1.0957712369452774,0.0,1.6335826370125919,0.0,0.0,0.0,0.96849280551878,0.0,0.0,0.0,0.06126982856898914,2.225234653264979,0.8746809805907372,0.0,0.5554336462087552,0.0
2019-05-03 06:00:00+00:00,2019-05-04 02:00:00+00:00,0.10033790890553851,1.3971340237265946,0.08272537276071106,0.9788584809290418,0.0,0.0,1.2482674304022847,2.170983632653531,0.0,3.1847767385748114,0.0,0.3061833297347955,0.049639477421870616,0.0,0.5755377947635765,0.01258028068218664,0.0,0.0,0.0,0.0,0.0,0.5984430592934357,0.0
2019-05-03 06:00:00+00:00,2019-05-04 03:00:00+00:00,0.1623816280504425,1.5277704259905036,0.16671245312517965,0.9788584809290418,0.0,0.0,1.8442617904967396,2.2132976670581677,0.0,3.936850525770692,0.0,0.3061833297347955,0.049639477421870616,0.0,0.5755377947635765,0.01258028068218664,0.0,0.0,0.0,0.0,0.0,0.07055066864256314,0.0
2019-05-03 06:00:00+00:00,2019-05-04 04:00:00+00:00,0.13454727759244664,2.0105671227720108,0.13622491337686574,1.0217794650901582,0.0,0.0,2.413375025405385,1.9387585185322773,0.0,3.1529085196210347,0.0,0.3061833297347955,0.049639477421870616,0.24958798860748863,0.5755377947635765,0.01258028068218664,0.0,0.0,1.0267323120872618,0.4035813590368953,0.0,0.17985875334858603,0.43931785644673366
2019-05-03 06:00:00+00:00,2019-05-04 05:00:00+00:00,0.13454727759244664,1.525456859199488,0.13622491337686574,0.04292098416111637,0.0,0.34989465885449295,2.105319249028547,1.3453556807181712,0.0,1.6017144180588154,0.011969918887396217,0.0,0.0,0.24958798860748863,0.0,0.0,0.0,0.0,1.0267323120872618,0.4035813590368953,0.1057387014147233,0.11908215969235784,0.43931785644673366
2019-05-03 06:00:00+00:00,2019-05-04 06:00:00+00:00,0.07250355844754264,1.7970817296265362,0.05223783301239715,0.04292098416111637,0.0,0.5846028762544755,1.5027437667187382,1.6938124937541126,0.0,1.2625869630219277,0.03521028767317199,0.0,0.0,0.24958798860748863,0.0,0.0,0.0,0.0,1.0267323120872618,0.4035813590368953,0.1057387014147233,0.11908215969235784,0.43931785644673366
2019-05-03 06:00:00+00:00,2019-05-04 07:00:00+00:00,0.0,1.7598946542985274,0.0,0.25563443980995143,0.0,0.6775504541630705,0.0794324690592146,0.8725804053347256,0.03527900879550513,0.41294633215899285,0.12741889414952112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1057387014147233,0.0,0.0
2019-05-03 06:00:00+00:00,2019-05-04 08:00:00+00:00,0.0,0.9571964719761338,0.0,0.6611798535679453,0.0,0.8321023887828929,0.0,0.390770847440578,0.24214459789995116,0.41294633215899285,0.14620780235879108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12968282114374632,0.0
2019-05-03 06:00:00+00:00,2019-05-04 09:00:00+00:00,0.0,0.5549351992851767,0.0,0.6611798535679453,0.0,0.8652010652946297,0.0,0.0,0.24214459789995116,0.0,0.12296743357301532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12968282114374632,0.0
2019-05-03 06:00:00+00:00,2019-05-04 10:00:00+00:00,0.0,0.10932557783167833,0.0,0.46750637514425836,0.0,0.7722534873860347,0.0,0.0,0.20686558910444605,0.0,0.03075882709666618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12968282114374632,0.0
2019-05-03 06:00:00+00:00,2019-05-04 11:00:00+00:00,0.0,0.0,0.0,0.061960961386264536,0.0,0.26780689391171936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007255336987901373,0.0
2019-05-03 06:00:00+00:00,2019-05-04 12:00:00+00:00,0.0,0.0,0.0,0.061960961386264536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075954676668684344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24362426703191206,0.0
2019-05-03 06:00:00+00:00,2019-05-04 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075954676668684344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24362426703191206,0.0
2019-05-03 06:00:00+00:00,2019-05-04 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075954676668684344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2363689300440107,0.0
2019-05-03 06:00:00+00:00,2019-05-04 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-03 06:00:00+00:00,2019-05-04 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22730136946895266,0.0
2019-05-03 06:00:00+00:00,2019-05-04 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31114261667884574,0.12230194629627415,0.0,0.6982388557290715,0.3191279864437231
2019-05-03 06:00:00+00:00,2019-05-04 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4667139250182686,0.18345291944441122,0.0,1.0473582835936073,0.47869197966558463
2019-05-03 12:00:00+00:00,2019-05-04 19:00:00+00:00,0.1588160787838282,0.0,0.041997670752741856,0.7762494464407403,0.0,0.0,0.0,0.1021757685596647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24033632272608862,0.0,3.853147404606265,1.5145704949707728,0.0,0.9883951225760592,0.7759577864024862
2019-05-03 12:00:00+00:00,2019-05-04 20:00:00+00:00,0.1928887162056799,0.0,0.10568788438681558,1.0261121365028358,0.0,0.0,0.28291649974496974,0.06811717903977647,0.0,0.10360301959629876,0.0,0.0,0.0,0.0,0.0,0.0,0.16022421515072574,0.0,2.798410940902045,1.0999814434368205,0.0,0.6589300817173728,0.707827833697784
2019-05-03 12:00:00+00:00,2019-05-04 21:00:00+00:00,0.16276147266481455,0.0,0.09665363316272509,1.0261121365028358,0.0,0.0,0.28291649974496974,0.06811717903977647,0.0,0.10360301959629876,0.0,0.0,0.0,0.0,0.0,0.0,0.16022421515072574,0.012554681765522435,1.4583349682169715,0.5732329658619092,0.0,2.014611322435082,0.6204078935113548
2019-05-03 12:00:00+00:00,2019-05-04 22:00:00+00:00,0.1177553242722138,0.0,0.09519095904302007,0.5086125055423422,0.16352746382111713,0.0,0.28291649974496974,0.0,0.0,0.10360301959629876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12610929057590084,4.285405690715552,1.6844798126275844,0.4304188490705035,1.574360077986478,0.6204078935113548
2019-05-03 12:00:00+00:00,2019-05-04 23:00:00+00:00,0.046115990883629054,0.0,0.026252282737048604,0.0,0.24529119573167568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18916393586385127,6.0836395293265255,2.3913180487569186,0.6456282736057553,2.3615401169797168,0.6448278761228425
2019-05-04 06:00:00+00:00,2019-05-05 00:00:00+00:00,0.0,0.7385236480914719,0.0,0.0,0.0,0.0,1.3091257502071434,0.21574532045707784,0.13183140636269997,0.3623980224260688,0.5027524075427547,0.0,0.0,0.0,0.0,0.0,0.0,0.11516691303770266,2.0529860511904516,0.8069746036714003,0.07104534112741767,0.0,0.0
2019-05-04 06:00:00+00:00,2019-05-05 01:00:00+00:00,0.12651883192817182,0.7706038457789136,0.10443559824082893,0.0,0.0,0.0,1.7546851409196005,1.6064526368796201,0.08788760424179998,1.4700418119446066,0.390069661142761,0.0,0.0,0.0,0.0,0.0,0.0,0.0767779420251351,1.368657367460301,0.5379830691142669,0.04736356075161178,0.0,0.0
2019-05-04 06:00:00+00:00,2019-05-05 02:00:00+00:00,0.12651883192817182,2.896430860584127,0.12407816650717152,1.084329229702492,0.0,0.0,2.597829022129474,4.365841907081722,0.0,4.091716708826055,0.40595004100741255,0.33374707618726873,0.05443835554208872,0.0,0.6202769994043648,0.014381348655822043,0.0,0.0,0.0,0.0,0.0,0.14468523645743994,0.0
2019-05-04 06:00:00+00:00,2019-05-05 03:00:00+00:00,0.12651883192817182,4.76269296068308,0.1470253361618996,1.084329229702492,0.0,0.0,4.974302418327923,9.283432647180355,0.0,6.798472579665055,0.2616598940686304,0.33374707618726873,0.05443835554208872,0.0,0.6202769994043648,0.014381348655822043,0.0,0.0,0.0,0.0,0.0,0.14468523645743994,0.0
2019-05-04 06:00:00+00:00,2019-05-05 04:00:00+00:00,0.029747751789037952,7.949670899187395,0.06490052454476203,1.3163477286450966,0.0,0.0,8.260005393330735,14.306543915419098,0.0,8.803784478387868,0.33584424571482047,0.33374707618726873,0.16517152178938352,0.0,0.6202769994043648,0.014381348655822043,0.0,0.0,0.8449067665422992,0.3321105385369722,0.0,0.2732537121861333,0.2993087990854815
2019-05-04 06:00:00+00:00,2019-05-05 05:00:00+00:00,0.029747751789037952,10.292058026347087,0.08833069590316867,0.3203822926498354,0.0,0.34868888260288716,13.229716785685119,20.557001401379292,0.13930946010341513,10.50828982356107,0.5382319694843719,0.0,0.46666661459710745,0.0,0.4527082427904479,0.0,0.0,0.0,0.8449067665422992,0.3321105385369722,0.0,0.12856847572869334,0.2993087990854815
2019-05-04 06:00:00+00:00,2019-05-05 06:00:00+00:00,0.1590065761182343,13.592561691585972,0.13224171539779972,0.32864222947845195,0.0,0.583839527625282,18.455239608566625,27.049243990661285,0.2746775062282077,14.918751618199222,0.6612116724690608,0.0,1.1638511157263978,0.0,0.6283510808459667,0.0,0.019805923357319937,0.0,0.8449067665422992,0.3321105385369722,0.0,0.12856847572869334,0.2993087990854815
2019-05-04 06:00:00+00:00,2019-05-05 07:00:00+00:00,0.774450314631097,15.66279426046865,0.5090164234179765,0.5871820004994817,0.0,0.6926249743988002,22.056859180116344,32.39948357878726,0.4649925925056599,19.053366205516674,0.7656184176024308,0.052381062356440466,1.5012714721712836,0.0,1.1509265746330968,0.0,0.5996676932931694,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-04 06:00:00+00:00,2019-05-05 08:00:00+00:00,1.5602956027472998,17.988663262130796,0.9756377776696364,1.282741812016429,0.0,0.8722199020971916,25.432362843769752,34.50580983301105,0.6509984861714297,23.3967100025404,0.6746387971028369,0.21187737898947567,2.1546538372866877,0.0,1.8770553501813751,0.42057569669799716,1.861694972092275,0.0,0.0,0.0,0.0,0.44806562150464924,0.0
2019-05-04 06:00:00+00:00,2019-05-05 09:00:00+00:00,1.843988269110426,18.66746148601001,1.2517649791567151,2.194229286345273,0.0,0.9291273809701401,30.004373785613378,35.261652662696264,0.5987504747646947,26.869495942920082,0.5642767400310619,0.758231823800168,2.4256583409690378,0.0,3.8299486712193396,0.42057569669799716,3.5329026977697056,0.0,0.0,0.0,0.0,2.7351873801432327,0.0
2019-05-04 06:00:00+00:00,2019-05-05 10:00:00+00:00,1.3444146880078351,17.913927415161236,0.9935923089896054,3.0618808940201157,0.0,0.8203419341966219,31.717738775098145,33.37406564134454,0.40843538848724253,26.578003962904052,0.3994980794969238,1.0000362403963472,2.7012983173353184,0.0,4.996707030829842,0.42057569669799716,4.3038639314482925,0.0,0.0,0.0,0.0,6.145988290449861,0.0
2019-05-04 06:00:00+00:00,2019-05-05 11:00:00+00:00,0.6200203844428384,12.690849344202533,0.6144543949297683,2.3644182243544805,0.0,0.2920581238953434,25.087683895665183,26.563512586807576,0.08312003471805755,21.388965442954937,0.21499116577643,0.9737615790136983,2.219492513686321,0.0,5.054094975121026,0.0,3.073244148590092,0.0,0.0,0.0,0.0,8.230922882898065,0.0
2019-05-04 06:00:00+00:00,2019-05-05 12:00:00+00:00,0.5571131227191224,7.672050333482535,0.6207364905367713,1.44467081319702,0.0,0.0,15.223638827672518,18.795073640750736,0.0,14.174035193569326,0.06871382569301303,0.8034914751731979,1.5153156629578757,0.0,3.7646605740490053,0.0,1.456368891102704,0.0,0.0,0.0,0.0,7.011494852871366,0.0
2019-05-04 06:00:00+00:00,2019-05-05 13:00:00+00:00,0.8310296177983872,2.890119149893051,0.8518738806063197,0.08646093555854269,0.0,0.0,7.106030830073659,10.630970508742301,0.0,9.06443471347423,0.0,1.1041637471050099,0.7915221638994142,0.0,2.9848182071438214,0.0,0.1055458874882677,0.0,0.0,0.0,0.0,3.8259240769989966,0.0
2019-05-04 06:00:00+00:00,2019-05-05 14:00:00+00:00,1.0998218581662649,1.1306994229814287,1.0353253533624853,0.0,0.0,0.0,3.903272522002817,6.181520339255118,0.0,5.453397199701594,0.0,0.9709420918546238,0.2640121540831952,0.0,1.7485932445139103,0.0,0.07413839154736242,0.0,0.0,0.0,0.0,1.716458043185478,0.0
2019-05-04 06:00:00+00:00,2019-05-05 15:00:00+00:00,0.7497776291976583,0.0,0.6860578671190446,0.0,0.0,0.0,1.3650141792199353,1.7842831262461125,0.0,1.9787130144160894,0.0,0.6056739202556004,0.0,0.0,0.9094914864924478,0.0,0.0,0.0,0.0,0.0,0.0,1.5191623914374615,0.0
2019-05-04 06:00:00+00:00,2019-05-05 16:00:00+00:00,0.3302432249190837,0.0,0.31400765257273766,0.0,0.0,0.0,0.0,0.0,0.0,0.01143585815972159,0.0,0.010816169371168508,0.0,0.0,0.19245658716650324,0.0,0.0,0.0,0.0,0.0,0.0,5.2979263380144035,0.0
2019-05-04 06:00:00+00:00,2019-05-05 17:00:00+00:00,0.0,0.0,0.0,0.3023538643973141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010816169371168508,0.0,0.0,0.19245658716650324,0.0,0.0,0.0,0.0,0.0,0.0,7.58285579945366,0.26817846429007197
2019-05-04 06:00:00+00:00,2019-05-05 18:00:00+00:00,0.0,0.0,0.0,0.4535307965959712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28868488074975485,0.0,0.0,0.0,0.0,0.0,0.0,10.068686583884686,0.40226769643510796
2019-05-04 12:00:00+00:00,2019-05-05 19:00:00+00:00,0.48369741513975484,0.0,0.25216476178421243,1.3790794124854946,0.0,0.0,0.0,0.1464906397479364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4042874726398944,0.0,2.7279113061112064,1.0722698986792079,0.0,4.857942672133991,0.7479602402277683
2019-05-04 12:00:00+00:00,2019-05-05 20:00:00+00:00,0.4325348605129034,0.0,0.26003567148343293,1.4608576544070206,0.0,0.0,0.33852188955380785,0.09766042649862428,0.0,0.11504088844473277,0.0,0.0,0.0,0.0,0.0,0.0,0.2695249817599296,0.0,1.8186075374074708,0.7148465991194719,0.0,4.672755368083821,0.6891628029146387
2019-05-04 12:00:00+00:00,2019-05-05 21:00:00+00:00,0.29189532702731896,0.0,0.18451666878919348,1.4289786757121785,0.0,0.0,0.33852188955380785,0.09766042649862428,0.0,0.11504088844473277,0.0,0.0,0.0,0.0,0.0,0.0,0.2695249817599296,0.0,3.117564729304782,1.225432369787334,0.0,4.9671071969792955,0.6204077831134569
2019-05-04 12:00:00+00:00,2019-05-05 22:00:00+00:00,0.14344464526878653,0.0,0.10866857678932673,0.5801163195041408,0.04512816732358852,0.0,0.33852188955380785,0.0,0.0,0.11504088844473277,0.0,0.0,0.0,0.0,0.0,0.7286679608438901,0.0,0.05389410121583601,9.999492738501077,3.9305365396359204,0.13533957797997997,4.717505657060723,0.6204077831134569
2019-05-04 12:00:00+00:00,2019-05-05 23:00:00+00:00,0.050062092273579495,0.0,0.02511411974305311,0.0579674101311749,0.06769225098538278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0930019412658352,0.0,0.08084115182375401,14.999239107751617,5.895804809453881,0.20300936696996996,4.925068105599344,0.6448277105259956
2019-05-05 06:00:00+00:00,2019-05-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.3916261522281208,0.0,0.0,0.0,0.0,0.0,0.012828080785751261,2.300726312256784,6.1302456305080835,12.996704219478001,4.456047531431886,2.590465775930154,3.1906995067835973,0.11270030903143469,1.6814806423934456,0.660945637789287,0.0,8.973403447481433,0.0
2019-05-05 06:00:00+00:00,2019-05-06 01:00:00+00:00,0.14543489806523766,0.0,0.05786189017271829,0.0,0.2610841014854139,0.0,0.41552502013261733,0.17774698426839444,0.0,0.677859403317831,0.008552053857167508,6.565743940422937,4.93036159782036,38.70408016153359,8.129022926555786,1.726977183953436,3.7947497935850794,0.07513353935428979,1.1209870949289638,0.44063042519285806,0.0,9.266776457404166,0.0
2019-05-05 06:00:00+00:00,2019-05-06 02:00:00+00:00,0.14543489806523766,1.1829988010345467,0.05786189017271829,0.9788201427484099,0.0,0.0,0.7687994434577282,0.9672041127570145,0.0,1.895293803944276,0.0,13.078470335492659,5.265181356730694,70.2590285627587,13.323494697862877,5.592605412129379,4.640389391038283,0.013805798969700763,0.0,0.0,0.0,7.451137834176734,0.0
2019-05-05 06:00:00+00:00,2019-05-06 03:00:00+00:00,0.1928906934745608,1.3513998658622068,0.12521305173825695,0.9788201427484099,0.0,0.0,1.3713699744667782,1.0332391771433957,0.0,2.6475460876129504,0.0,21.99424046823979,6.7082053185287505,93.79482303291427,17.514438935666877,13.604125889816723,2.6914599421385703,0.0,0.0,0.0,0.0,7.550073965346514,0.0
2019-05-05 06:00:00+00:00,2019-05-06 04:00:00+00:00,0.4710292515745261,2.0306695281780933,0.36283063811446326,1.0578076147616808,0.0,0.0,2.523005835631576,1.9517234998870414,0.0,2.9837201117309746,0.0,20.92094875397332,6.702906646410824,90.375273288242,12.933404373033751,18.686850124098545,1.0238431530758894,0.0,1.0444824112277853,0.41055845428347365,0.0,4.665281921244661,0.260599951252208
2019-05-05 06:00:00+00:00,2019-05-06 05:00:00+00:00,0.6176253806932755,2.292869071851802,0.45178969560784016,0.07898747201327083,0.0,0.9646582135568688,3.1234632841738446,2.572870181620491,0.043764755344759244,2.576031616643091,0.08494738353039628,23.654804589160932,10.90551913818578,83.40414024962298,13.103398830672537,18.27202172178004,2.530330222871472,0.0,1.0444824112277853,0.41055845428347365,0.0,2.934058837537295,0.260599951252208
