Issue_time,Forecast_time,wind_323596,wind_323608,wind_323693,wind_323751,wind_323784,wind_24204,wind_323617,wind_323625,wind_323626,wind_323690,wind_323706,wind_323713,wind_323604,wind_323605,wind_323606,wind_323614,wind_323696,wind_323719,wind_24146,wind_323574,wind_323611,wind_323609,wind_323673,wind_323753,wind_323790
2022-11-10 06:00:00+00:00,2022-11-11 17:00:00+00:00,2.765307362079795,27.337808386782267,1.8691224762920247,36.88954612321454,30.205742803002682,26.104682448625542,21.051356005247204,30.359374452576045,33.491865878764024,6.048208030910609,29.541889480034712,1.440145695831193,9.758113689275076,7.189126944691903,1.237974786213485,12.415846364242151,14.123171900498967,13.296826393381906,7.482794904455198,102.38504290402852,40.24485669128047,17.04400603533788,1.6505769356963391,31.39771459038863,26.997224567498524
2022-11-10 06:00:00+00:00,2022-11-11 18:00:00+00:00,2.1205872747097696,21.92898723806708,0.83420169750442,30.1212822720412,23.663920563513503,25.748352532091957,17.339667394470204,14.057261014631692,24.911560727413345,3.745083110770012,17.68341742753743,0.9524580397271707,10.028273852174529,6.968762471190958,1.8569621793202273,13.350140619082335,10.733849516127847,10.20747169779747,6.237179873491468,97.22678896325445,38.21728328079439,16.40741584982968,2.4758654035445087,27.448345685555132,27.678637243472288
2022-11-10 12:00:00+00:00,2022-11-11 19:00:00+00:00,0.0,29.91484061482366,0.0,33.962255005142,44.49260042122391,13.639815338566937,20.505055683087555,37.34598679617653,29.611176085709364,8.363262383159846,38.146821534398526,1.9944532118660776,21.243314772817968,15.069000708689535,13.71922288488196,25.982727565637404,28.15593543802611,21.960912437808496,1.395836301719743,52.10009863928134,20.47917297163093,5.4694283235395496,1.4129902297996892,13.330813773331757,21.73049535003082
2022-11-10 12:00:00+00:00,2022-11-11 20:00:00+00:00,0.06829273744676871,29.28256232187208,0.0,42.186892089003074,64.67427364206662,16.063858007047028,23.63795352879251,45.22721748203052,34.56249795325671,9.576292577491474,53.91600582757604,2.6605148355480943,20.476842804991797,13.579034613936706,10.675012825399712,23.04602238271998,23.24773758600956,18.620611812977767,3.9568619552747735,49.99039336235766,19.649903538104223,9.634289126010492,8.540492151867396,11.708095000002354,19.791208646361046
2022-11-10 12:00:00+00:00,2022-11-11 21:00:00+00:00,0.06829273744676871,33.38978750404163,0.0,36.625504995695444,65.91554401381505,20.86737548229635,24.873205597197884,57.92621128135724,36.392885006871786,10.377463946989197,71.20326485010398,3.0882561669824877,25.143039535082988,13.293088804822048,12.039862481747946,22.342529224576083,14.69183051202529,16.267829464416213,6.039766107389796,30.328182008079427,11.921207473305683,14.143068896898393,21.972630366060088,16.7603350287409,11.115002370635466
2022-11-10 12:00:00+00:00,2022-11-11 22:00:00+00:00,0.13244654757338026,46.13190375796358,0.08199374233750056,32.47769923804309,74.91347909681231,25.81034260462015,30.977155508034553,53.48821089217309,40.5433705167927,13.26678314850796,83.01137272229569,4.015321992078978,37.81765680908877,17.22855159657179,29.206665096800833,34.59643261093754,7.355767237251118,18.791560553806626,9.28360610340409,52.1610093012878,20.503115344402303,22.540258960223895,28.44377141396083,16.376073891856954,28.079734862124624
2022-11-10 12:00:00+00:00,2022-11-11 23:00:00+00:00,0.09623071518991733,55.1888527689609,0.12299061350625085,19.39846572870202,59.85140860334245,28.25954223492662,31.513858651950613,49.73747691139038,38.582484931013354,13.898998239684573,81.789871876478,4.026663946662404,47.25453577896343,20.54327618264216,41.516701291983644,43.30834290796375,4.317979914888447,22.21733554905179,9.385952523913716,55.356022547676545,21.75899068107805,24.82838307485965,31.267909122939844,20.33278211111366,34.16328467367619
2022-11-11 06:00:00+00:00,2022-11-12 00:00:00+00:00,0.0,31.0235857877978,0.0,16.9027799372912,57.12726425808883,28.225097983405384,13.06152539672199,39.06726064070319,35.328608524085766,10.657958694315443,22.16385175356398,4.072428210966095,52.707801523924395,41.30244633297468,73.31042763235894,58.72867338730495,13.035668086886677,37.77723729063159,5.5337818896952875,186.99016898657825,73.50089759299266,11.40216240489801,44.191447291054516,22.765950740684026,77.85393733327012
2022-11-11 06:00:00+00:00,2022-11-12 01:00:00+00:00,0.14520017533949048,32.57817674458945,0.06957391658665173,11.268519958194133,38.08484283872588,27.96918492484508,23.543363788721468,44.80899736752436,41.40782491991009,14.943151734796094,28.987664275542667,6.439913713782037,39.52523608553523,29.9200067020753,62.96287250137076,40.49421332764666,10.742028146599232,25.18482486042106,7.000039310017027,181.64926112946173,71.4015277513209,15.731908767282937,39.33286545494759,22.264202755915136,75.67729159526849
2022-11-11 06:00:00+00:00,2022-11-12 02:00:00+00:00,0.14520017533949048,43.072564675498285,0.06957391658665173,0.0,19.10540960313457,28.728960250272337,32.65391153590697,36.994340858799696,58.88343503428798,21.815379811434344,41.53254305926411,10.872395323419568,17.030602628825562,23.088410326633603,67.24586807281052,22.2702521656603,17.377821780520588,7.103165557856293,9.011162927564827,201.14256435194272,79.06383048985454,23.192988609020485,30.82732319467632,33.29691177684717,73.23222164755931
2022-11-11 06:00:00+00:00,2022-11-12 03:00:00+00:00,0.14520017533949048,38.846400050669644,0.06957391658665173,0.0,0.0,28.638920194348206,44.84084397588416,18.79692645603663,46.020775295225356,31.640535563937902,27.487101870268344,13.137306702380783,20.775362247630927,18.90186676062947,59.65877833725219,24.976841197129655,24.653512906621614,9.306470190196551,10.61703150249596,199.82704783621287,78.54673568626896,30.25139216962117,25.805602257314447,24.091687748797312,72.42925136090331
2022-11-11 06:00:00+00:00,2022-11-12 04:00:00+00:00,0.08262855771985429,26.95061383127873,0.25208736427868345,0.0,0.0,29.486467258440047,42.46235754916361,1.266195900267211,28.258725097893315,33.918545547286946,13.275338763768332,12.915364578107713,28.401506561959167,24.121511545533096,67.12252790737507,39.278351827842975,25.462910407316922,19.48891533269102,11.00748019177633,218.87593243996787,86.03434920151118,32.77330247066573,26.084496523708566,28.093904602850284,72.45565040674428
2022-11-11 06:00:00+00:00,2022-11-12 05:00:00+00:00,0.24705638398606697,11.340898684485376,0.49969390555941356,1.4079279692610431,8.579820760141017,29.889342899365474,48.82484982642469,2.0205119822283444,10.126294295837882,33.2253440826312,5.088984610321117,10.15558951309732,43.95694699549832,20.03145504518406,50.922444587496464,46.59264671646394,24.6509584154915,30.707491983596373,10.844572017954818,209.24958195485627,82.25048502814263,33.1409433952432,32.531288422577916,25.602933841492597,71.0405962030933
2022-11-11 06:00:00+00:00,2022-11-12 06:00:00+00:00,4.152565853045019,9.77857756948758,3.5907358500398026,16.106027260688794,42.17032883174459,29.95534042878802,40.5213899801399,5.020193635620757,14.947168942464991,21.90824034621009,14.989401141054977,6.095924451522452,39.35843018697745,17.883108090132257,39.57891311773017,38.314964172741746,25.729102140799213,33.67098830408735,10.846488356463167,186.56224116373554,73.33269046609172,33.338733989238214,46.14223769882489,20.711479867131228,61.66459410752278
2022-11-11 06:00:00+00:00,2022-11-12 07:00:00+00:00,7.131291842356998,25.03296135003085,6.059919930610225,29.991450654775104,78.11424428801796,28.792913400405492,51.28564317013769,38.70031835767547,39.371009366206664,17.02690008402796,38.41749183745634,4.402491816292043,38.60369508017963,12.288051948925151,28.966680828823257,34.047808338490206,41.196216336371215,27.707527665795094,10.091688817393205,164.67752699884272,64.73038723590874,29.78588460971453,57.617958696892515,16.804234718379256,48.23620303499708
2022-11-11 06:00:00+00:00,2022-11-12 08:00:00+00:00,7.483374801127993,57.458160967467286,6.1957783920502365,33.571360878581444,86.25713083832336,26.83727588397865,60.93437766403548,50.207645624672615,72.76191414179121,17.838392409237613,54.530963485790814,4.968868365422291,26.573335660945627,8.373247444321647,26.878933938246632,21.358166303625694,36.88782484179328,15.734952003360803,7.552807427506582,132.30438072226744,52.00535830987827,20.400816007198596,48.15206337451412,15.08105755204779,32.39598931084865
2022-11-11 06:00:00+00:00,2022-11-12 09:00:00+00:00,5.29419976595981,79.11775193761304,4.705321413902702,28.21718933158907,71.06835843740815,24.703240474216145,91.40197458243874,60.61545521172996,94.45256153670175,30.81602576451468,67.44631381958516,10.265025002668834,20.95825435494729,4.2225554890001495,20.504753323666375,17.89276349159493,34.46645341059523,5.870189876616831,5.992200530043367,114.17554305879797,44.879390951250436,14.1780211718443,42.49848467428523,22.193920533601318,21.630924256936954
2022-11-11 06:00:00+00:00,2022-11-12 10:00:00+00:00,4.385867068275824,96.12890248753673,3.8767330465676615,27.047359928273625,56.76377869741063,23.329559663695424,95.78139124574079,45.248713145867555,110.60380473321503,40.21331801349881,72.01496861807193,13.535109726694273,20.971603848173796,13.182111267336333,18.2086256193346,19.024840241499042,50.26572542143443,9.110181668457994,5.877562872874575,98.31187628821125,38.643802454413766,14.314232845582433,41.53143585146787,23.017889814349758,20.39946838324086
2022-11-11 06:00:00+00:00,2022-11-12 11:00:00+00:00,5.906800659115238,85.43029993337,5.437093548336652,34.31135739537385,59.523846620872916,24.911490962603523,99.94014667658003,46.957238651563614,107.08729450972324,43.69766440908527,75.27128412800603,15.119998169370206,35.23613147387978,31.280240628995518,26.621801700082244,39.615986967980426,96.77231399776394,22.377113244712774,8.235932192050033,107.42286934530254,42.225093231833206,22.4858087089531,49.08124679308984,28.00126641313443,23.36417481210768
2022-11-11 06:00:00+00:00,2022-11-12 12:00:00+00:00,7.039878730777026,68.60644400190272,6.467635414406064,37.84461910882303,60.53688650804812,25.942016506871436,88.01149062823184,45.274298375210655,90.97685520269609,39.93314000263582,70.72191847439053,13.668871893762017,48.13961907070973,45.3670896676644,48.70600894517352,54.78507783430009,129.22678673443428,28.67385694842847,8.189316014451368,135.26384662000592,53.16864620388113,24.538755989672534,49.63065880150518,42.0174891798915,34.552575662507245
2022-11-11 06:00:00+00:00,2022-11-12 13:00:00+00:00,7.637653436181843,57.7629565102022,6.9042257506505855,39.46666267961014,58.01250888443233,27.274346848158654,71.07733390336543,43.33186968243863,76.45537436315924,31.129026998342606,70.81971026285579,10.820493625130013,51.16535950960337,49.85378098550947,57.12094447497011,59.92862909381884,131.6302813965158,33.4629309090219,7.936967939764077,165.84462654103717,65.18914324643366,26.91497802156296,47.47642275099661,58.3752658700166,46.07562135346091
2022-11-11 06:00:00+00:00,2022-11-12 14:00:00+00:00,10.365499210196631,61.013787675515466,9.07042878600552,41.61528763859647,56.399858096393835,26.75598217990192,47.971848648386924,43.83846726992356,69.16967645322086,23.194050877535204,72.471418562025,8.667366189743161,44.57852581813023,47.61646414036584,54.576342671939265,53.244365589514224,112.18651945700259,32.65387857078579,6.874383074519454,206.29118416582594,81.0876169794675,27.293017820539802,54.94631275217299,68.51303328659903,60.00253312031476
2022-11-11 06:00:00+00:00,2022-11-12 15:00:00+00:00,13.311159764649167,71.36907376502836,10.899722222624376,45.95747326166449,57.655121703702946,26.552040161491806,40.553219865083264,55.5962389515586,86.1520556397658,20.322187719010493,85.50501735111227,6.874992724258566,53.92319973034191,62.23608922055533,46.33721714028545,68.03493200703578,137.95432213001257,47.801274379808795,6.999882726323036,222.87043206104966,87.60448152010088,27.024717775072485,61.467961265382634,69.72794709554506,70.36725573014307
2022-11-11 06:00:00+00:00,2022-11-12 16:00:00+00:00,16.079166642369422,75.68100644032408,12.767454932088784,41.298954160579186,47.590746202833,24.197091995872267,51.01767066350741,68.71774986900081,96.53837500489715,23.564911151272923,85.2564337934029,5.8305535464963905,65.0292669438144,76.52493927198995,54.34278383730126,82.90084938983266,168.39466010225019,58.14228078207808,5.39416073259551,229.33517545563777,90.14560143451043,21.730212921076518,61.544765459236054,68.85282931505868,74.13027490534029
2022-11-11 06:00:00+00:00,2022-11-12 17:00:00+00:00,17.02144827848736,71.55008440200346,12.981497832680219,40.89535370379986,46.51006231077449,19.22847192465002,50.47888406302108,75.92736979726887,106.729564879395,19.937328182588193,86.05131646687484,3.491421623689727,73.06014942678932,82.3919897871727,69.29859885260124,87.41191010956878,194.3154700101604,56.12259620443609,3.706394578933114,221.75611965945447,87.16647474059941,14.421548731849152,54.8952669833815,68.85565857250147,73.69841243643397
2022-11-11 06:00:00+00:00,2022-11-12 18:00:00+00:00,16.839562827723405,70.52101864993375,12.781616345488644,35.51396793427094,38.7600347184027,15.839949502584467,45.334593577273964,78.61841645383397,107.21092635029198,16.20796509793885,82.12697470031225,2.0023820471737643,71.7661212942677,77.20888695465435,81.78080456060967,82.04412133433004,191.6587140692314,49.54087697892416,2.378991706825025,217.1341794891817,85.34971211089912,11.15787019445704,50.0794663953439,68.31292463705553,70.69761865465094
2022-11-11 12:00:00+00:00,2022-11-12 19:00:00+00:00,15.565701956171957,67.2561204860442,11.776029661300706,20.998251897738143,18.396991134471364,1.708955825477732,14.30267833418404,65.99807586704917,95.06558415692831,7.360400280513308,80.20650559924428,0.8814978346207949,36.0721807739145,35.39227169961387,7.676738198506377,34.01375630916006,150.11136898913736,14.52465536010716,0.0,226.15906020519367,88.89715440100252,0.0351296252740525,22.89848182200454,72.58148039863644,36.00074760176476
2022-11-11 12:00:00+00:00,2022-11-12 20:00:00+00:00,13.686273372906598,52.90937486700321,10.129315139748817,16.52060363757872,12.264660756314242,1.1393038836518212,14.355403982315897,51.1143818870587,82.01583638102007,6.840552877532495,67.12910029240227,0.7948934779247053,32.729149452088976,35.54312965933782,5.117825465670918,30.5564453816264,145.6605195763019,13.249809127021223,0.0,162.47370693702572,63.86412376572266,0.023419750182701666,18.17583429259778,56.754442610885896,26.493068396791852
2022-11-11 12:00:00+00:00,2022-11-12 21:00:00+00:00,10.727159818320622,31.90085153070261,8.003948639210714,4.793766633480794,4.239636091185946,2.2318942924948666,13.358484272355133,24.10767564321093,49.93636089380777,5.689930945396353,44.28946831156214,0.9684103738596703,35.399424981841214,32.37015346947232,0.5329306498153663,30.009658070062056,148.97263462970707,12.471082264217202,0.0,98.4441027985908,38.69577720394825,1.125899692899707,12.363176849558009,41.18036821475946,20.10528324012843
2022-11-11 12:00:00+00:00,2022-11-12 22:00:00+00:00,10.904865626170206,15.355564873676613,8.206834242719202,3.2922098694650344,10.219294362087718,4.711132262755121,6.427373205526464,8.754066438678677,34.57613119406388,2.4872651990924872,23.377661719389994,0.43338269157208337,33.240400997460114,24.678006673101688,0.0,25.735688844939002,99.90446484578233,11.91608314764138,0.2928587032511789,36.066382153798905,14.17674242235905,2.0369383635543103,11.445866922871481,23.964746706437765,19.27563615586455
2022-11-11 12:00:00+00:00,2022-11-12 23:00:00+00:00,11.39359033606737,10.925405496054308,8.892308315756281,1.1556612455676127,15.328941543131577,7.066698394132681,2.4106321689998893,2.45760269447913,23.906026376494033,0.830468762853295,14.579347739725861,0.33923165509186193,36.839058091971204,19.094587220259665,0.0,26.78262150412896,81.477286893358,12.524066391037397,0.43928805487676836,36.54807303035345,14.366082385957109,3.0554075453314655,12.80353076741509,23.396936541964255,25.1745992403738
2022-11-12 06:00:00+00:00,2022-11-13 00:00:00+00:00,7.6023496564192365,30.49913577564276,6.846252822368081,6.878758599566872,24.09339020471759,6.91655498092508,9.17151376999923,16.893029971871073,54.263043482312995,6.75921753790969,24.49044450551969,0.8849965393214485,61.441561481657,41.91599906512288,10.806628267995123,67.63703173398041,97.9332059777623,39.321524132021665,0.7232653177027057,36.982212491670566,14.536731143912071,4.515415690452525,30.303893817524823,16.916605792905813,12.089786676548526
2022-11-12 06:00:00+00:00,2022-11-13 01:00:00+00:00,9.959992300414187,34.346558180226246,9.155913784961584,4.585839066377915,18.28425298748034,5.823912813197029,9.24306099189184,20.25636744840576,56.25390026041796,7.056586391305061,30.093696329273516,1.3052634994601913,47.0085275252383,32.16673877610672,7.204418845330082,49.316079564875686,74.59933820516133,30.79218576269791,0.4821768784684705,32.09208818731198,12.614552413021336,3.0102771269683504,24.60071931984795,14.896476994082839,10.53908640754226
2022-11-12 06:00:00+00:00,2022-11-13 02:00:00+00:00,10.843054960269946,42.39228730148138,10.054588525254117,0.8850197584307556,11.019652377359451,4.918572362301792,9.257891601189987,21.98141142365002,60.113055034186424,7.0633559619898145,21.539592770109323,1.6518472099426906,22.890797686133762,13.36241338166946,3.140590116425386,18.616708511839132,35.70413969704712,10.69294845908867,0.0114299969602083,25.53656249376645,10.037748374173127,0.6284958589649859,13.124913155906853,12.290206704840434,9.260356259939018
2022-11-12 06:00:00+00:00,2022-11-13 03:00:00+00:00,10.64629853800695,33.26498543240026,9.943739361922553,0.0,3.083164982583554,4.304005419695448,7.726014954607099,28.684721776942492,43.05809565433782,5.898418415898694,23.237492342573677,1.8664752291210878,7.631545497028976,4.990010415967215,0.27160957230690386,4.791015676485428,11.636750579834816,4.577836341350131,0.10336838583491659,21.77623052045577,8.559661174274382,0.6460439712007672,15.007268187967632,12.696837838282676,10.62875658233492
2022-11-12 06:00:00+00:00,2022-11-13 04:00:00+00:00,6.755395410161615,19.436410994342566,6.4163084635104335,0.0,0.8611721315816064,4.7211755043252195,6.88424261418955,23.63600356535883,26.704833655947272,7.843326257348324,12.654716339222615,3.7934027839534523,3.6150509750911675,1.7903574061607372,0.27160957230690386,2.1422053117501227,7.607213351941925,0.9062226886244188,0.254468538279486,19.66432140294175,7.729525469208261,0.9677907772269277,18.45771424007968,11.599556662954598,10.171891346537377
2022-11-12 06:00:00+00:00,2022-11-13 05:00:00+00:00,4.956884939821684,2.852922510658497,4.814672251627247,0.0,1.403660828094201,4.462268988089699,10.79505373403913,18.256440078768797,12.807669955099634,12.381888724086743,14.598210864484146,4.226787506795409,2.0309920155291628,2.1463002761232937,0.0,1.5759147108201124,6.479755519557185,0.9062226886244188,0.4827193328349641,13.547376452143235,5.325115938764519,0.9677907772269277,22.57751278918593,8.210164038844775,7.7731142119233345
2022-11-12 06:00:00+00:00,2022-11-13 06:00:00+00:00,4.743981194363761,0.18522655840671357,4.664356415813686,0.2121066583866321,2.6908377481161003,4.827720657587919,11.93683803901927,9.290011517065224,8.602690405424484,11.383450712391934,8.342745972738577,4.196746056510563,4.6238328343173585,1.3924354916551565,0.0,3.9042197752329764,7.432873708359804,1.0583673914241665,0.3793509470000475,10.774797379839603,4.235288320733482,0.32174680602616057,18.288278839085596,4.911271391508367,3.997833415585646
2022-11-12 06:00:00+00:00,2022-11-13 07:00:00+00:00,5.763479826655157,5.303502254058931,5.444683121124378,1.5721874269439529,4.423407290514476,5.049530760776133,12.046052480558368,9.018159152086056,13.091803513103665,6.88810150491037,10.848657760494655,1.5545526950989732,2.5928408187881957,0.3693491021035011,0.0,2.3283050644128642,2.151876716266225,0.1521447027997477,0.22825079455547806,7.250076047921875,2.8498134422134362,0.9091358276273483,13.51119240992955,2.3898127680241443,2.4210439660771392
2022-11-12 06:00:00+00:00,2022-11-13 08:00:00+00:00,6.243643866021377,11.385137530580124,5.628374675802509,4.822901112617131,11.191144371766592,5.126244695458187,10.550382674184739,10.843346128794293,16.764746118152996,0.7252947915240888,13.283624239918888,0.5649148074707755,2.5928408187881957,0.0,0.011370852870336753,2.3283050644128642,2.151876716266225,0.1521447027997477,0.0,9.4757021721027,3.7246482996836527,0.9091358276273483,6.961826444930164,0.40038620888228377,3.249454319425792
2022-11-12 06:00:00+00:00,2022-11-13 09:00:00+00:00,7.497930796316232,17.340223800103836,6.393066150473115,10.953237083973212,15.998766465795091,5.68428165234094,9.54516061695581,10.871590002983242,25.177150158388088,0.6114858247920812,17.647098968832694,0.0,0.0,0.0,0.011370852870336753,0.0,0.0,0.0,0.09859488665769467,10.349964016971706,4.068297544333459,0.9091358276273483,3.321062598981021,0.0,3.162977029149071
2022-11-12 06:00:00+00:00,2022-11-13 10:00:00+00:00,9.530833130919405,19.94248590275957,7.6716395570196285,16.314719488307272,22.22101015915869,5.970828147314772,9.605876739837997,14.440667280889627,27.809007385391833,1.3530189189169863,19.15562137735804,0.01387738717631611,0.0,0.0,0.011370852870336753,0.16730013509954964,0.0,0.25961712322739555,0.4363771687512055,8.549314606871851,3.360509810839671,0.0,0.24957953452695492,0.0,2.9324000625292115
2022-11-12 06:00:00+00:00,2022-11-13 11:00:00+00:00,10.603492577554112,18.15407977919754,8.386920783428984,24.3342662367308,23.737452409792393,5.662428799985084,7.886398899726579,13.699294296743306,28.884238160323672,1.608162151135506,19.78796568278533,0.5196209755216618,0.20153729449763347,0.19876593417604008,0.0,0.5986627302237864,0.44176963524333246,0.6234709196503042,0.550020475920974,5.89879380649343,2.318660076318627,0.0,0.0,0.292434810201551,0.9017988546808434
2022-11-12 06:00:00+00:00,2022-11-13 12:00:00+00:00,10.713244502558325,17.38135959394458,9.152732591261014,30.522386511505015,32.82479832561402,4.524307446907605,4.6517957010639295,10.814962671959199,27.039722988743392,1.7272943472321802,16.49854074024338,0.6615268636941313,0.20153729449763347,0.19876593417604008,0.0,0.5986627302237864,0.44176963524333246,0.6234709196503042,0.4514255892632793,4.33903964036008,1.705561901925087,0.0,0.0,0.292434810201551,0.4361021822138487
2022-11-12 06:00:00+00:00,2022-11-13 13:00:00+00:00,9.414400762512535,21.703772603922037,8.223590980317264,38.5884345326864,45.455503007149225,4.72066333259542,4.744913566592419,15.282510429815654,28.26187591296023,3.112399397209965,16.875083882628633,1.194218630943482,0.20153729449763347,0.19876593417604008,0.0,0.43136259512423675,0.44176963524333246,0.3638537964229087,0.11364330716976845,4.33903964036008,1.705561901925087,0.0,0.40959049326722763,0.32261189467910256,0.22110521096318317
2022-11-12 06:00:00+00:00,2022-11-13 14:00:00+00:00,8.993718224324875,30.492459920541034,7.76874498233699,34.61711444518199,51.58623393065665,6.628203098519962,13.1139644317826,28.210258040458758,46.186154917809574,8.619162006380941,27.54522522917568,2.0210501357487867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.110398892887536,0.8295420756458421,0.8578282099311897,1.204291428378884,0.3193365756369886,0.0
2022-11-12 06:00:00+00:00,2022-11-13 15:00:00+00:00,7.774383390182649,38.35716360347521,6.254190215293587,29.473271555455927,45.0925886773502,9.954331783478862,31.37484183779576,44.296208617268185,47.517653373694536,16.233771479097726,34.60820898673283,3.781007567047931,0.0,0.0,0.0,0.0,0.0,0.0,0.6196404324503141,4.248342787451951,1.6699113640720284,2.5260135690212846,3.36987442696399,0.3193365756369886,0.0
2022-11-12 06:00:00+00:00,2022-11-13 16:00:00+00:00,6.069699572852406,28.196756111899344,4.793286948928809,27.68110034867011,54.690025099613685,16.147059335711933,42.093960452241845,48.05348993176375,47.40421325032821,22.974078166494508,39.226679096149205,6.818289588918806,1.5428068450532588,1.0302078096101208,1.9091639704320873,0.736296704445491,9.902308940374956,0.04510947577078639,1.8219870235600972,4.248342787451951,1.6699113640720284,8.264111933371831,10.514982734783485,0.3630510380810475,0.09679395752182411
2022-11-12 06:00:00+00:00,2022-11-13 17:00:00+00:00,4.488546880633854,17.663886341833027,3.7533364077952798,32.923546329750586,64.73018218678975,20.69607447017611,41.26878943758837,42.59556015050933,31.78774804069182,25.17065191914249,29.543645486757868,8.163446660155117,3.5681874537561633,2.3385396418058533,6.625945686951155,1.4690341189377776,20.09692724393094,0.04510947577078639,4.50082974254038,5.506880009621497,2.164609112007067,15.223722967500171,23.124966207441048,0.07389154692161053,5.649140039453372
2022-11-12 06:00:00+00:00,2022-11-13 18:00:00+00:00,3.8788833934943114,6.925224861942159,3.1342565156465167,38.30523947243957,82.77076556796383,24.234733530872163,34.51186804736281,39.76441436054985,33.62615585785926,25.75897802594583,30.245185536913205,9.392375011025255,5.352281180634245,3.5078094627087797,9.938918530426733,2.2035511784066664,30.14539086589641,0.06766421365617958,5.821783965135098,2.481007616558017,0.9752185782834122,20.333306412615112,31.439074813283913,0.11083732038241578,8.473710059180059
2022-11-12 12:00:00+00:00,2022-11-13 19:00:00+00:00,5.909623362551429,19.44312620179434,5.710955195268874,27.730296459678584,94.91760298505542,12.059088060809799,36.97088965140783,28.638699909490054,42.148745432332014,12.989651278489134,30.052643927787692,1.7894749210188785,20.050056519745226,16.77117238783471,23.465992025710047,16.075533372258143,73.0225580029995,5.462625144780263,3.536378004505715,15.875105972422482,6.240084945004165,10.02075889649414,35.89331040488608,4.9608445814089155,5.675425638444347
2022-11-12 12:00:00+00:00,2022-11-13 20:00:00+00:00,6.59692901699781,15.506022566589175,6.39886796208506,21.9253912056006,82.48287690949554,13.351758764922517,40.93281439522545,28.96375418114111,47.82862935220192,12.30183576929577,33.86308407623247,2.2931058685402417,23.063147660714055,20.2234034530317,29.1514606118336,19.547374540469118,81.62982745175567,7.445752446844648,4.123732224040045,26.4649394196242,10.40266882814666,15.537340827935909,25.91988050400734,7.836901377853008,9.217920591439535
2022-11-12 12:00:00+00:00,2022-11-13 21:00:00+00:00,8.188197669103934,21.713808409375954,7.97326207109539,20.189383805271657,63.35616042377998,13.26179174191497,29.37904903085959,26.820714614619664,55.55291647526726,9.510479780356713,40.14552481972863,2.0504972121527003,31.432554122410597,27.38745807852951,34.572058983319444,27.950868371760805,98.57061564595129,9.256967450191036,3.891910893674552,42.27395296019543,16.616774583488077,15.675041127074737,22.152513898719018,10.572897586832932,15.265716377916993
2022-11-12 12:00:00+00:00,2022-11-13 22:00:00+00:00,12.69983972020457,24.774332389647554,10.814290852065517,24.475787852737067,44.392439893790026,16.00065031997309,34.793201058123,44.230966298070804,77.17010493832731,7.253870294475142,55.730860785620756,2.024492821861031,25.423337130967013,22.370788633462833,35.292076056135166,22.643388264140274,79.73169763500816,6.748440658535688,5.120599601850965,43.48937113162693,17.09452337121959,16.88490364380564,23.57416351705004,16.898494352631204,19.058143006570035
2022-11-12 12:00:00+00:00,2022-11-13 23:00:00+00:00,15.063989417361569,33.3455909363819,12.334089530239558,31.55589143038328,37.78194746149715,16.032425393385658,27.76146964575417,51.539518084884605,86.16095881152009,5.41770306625819,62.85430899187013,1.3865553510000626,23.590340725124666,19.992250158481404,32.676915192162404,20.71955395776488,70.17536327787822,4.416657462316821,5.031679071222095,41.411753540426574,16.277866759613556,12.042103120298734,32.374734924450124,18.553234043576207,20.435759261140092
2022-11-13 06:00:00+00:00,2022-11-14 00:00:00+00:00,14.152454107019842,39.12738014772026,13.33940505478813,49.034923424250394,79.30440699720906,25.095719749739143,59.38677380399693,74.47559512109027,111.25679700185631,8.18061816053186,83.8768036766611,3.104913587552201,44.02782628849308,34.59672648232632,54.5178363401205,48.155383383577885,90.35117344638735,24.6839804685841,6.383608941124235,154.72595208138176,60.818685926361326,25.722201574077822,18.342511049168632,59.68820352373204,50.48013415315252
2022-11-13 06:00:00+00:00,2022-11-14 01:00:00+00:00,14.35499961332217,54.70413666130926,12.934668289470338,43.85812968883956,70.3376811391356,23.52714470311521,63.420084453896514,82.94997923000984,116.17119800123754,12.431858743889569,86.73199109448852,3.545598473131458,45.02601290916302,34.34783047381888,50.19254877654182,49.43164724025808,97.0539079669526,25.48243000689715,5.381999079687712,165.97149128615112,65.23901042762998,22.107457608499804,20.981694761587722,57.27680329166649,56.537006748685776
2022-11-13 06:00:00+00:00,2022-11-14 02:00:00+00:00,13.684848585735859,65.64262247499063,11.565115553622357,38.39486883553432,61.47713142762992,21.08918699001802,83.8022206957934,86.648539935332,125.8238333285344,23.736256907247654,90.42098373690403,5.310304480638363,50.647127373902585,35.410887977018334,49.37147742901622,54.40556653360537,116.7948881718429,30.65427667509096,5.825607317249921,167.05775700556543,65.66599279699281,19.19386489977631,28.50932567680536,49.98264782359075,58.021697830889345
2022-11-13 06:00:00+00:00,2022-11-14 03:00:00+00:00,11.393071052615909,65.70794805742338,9.332271977411416,26.034983899423697,38.342317613557725,19.252792194446922,94.43787068695315,78.52068897978047,111.83956151398324,35.8330964325124,86.19912000598505,6.9984000198846354,60.6309130696311,45.70337919911949,51.52742051514849,70.04097700505672,143.23265775267112,41.03127232390886,4.511016639588373,168.22787140350135,66.12593386769665,16.63302878286679,36.381622939293926,45.279981802587685,59.96019096549879
