Issue_time,Forecast_time,wind_323596,wind_323608,wind_323693,wind_323751,wind_323784,wind_24204,wind_323617,wind_323625,wind_323626,wind_323690,wind_323706,wind_323713,wind_323820,wind_323822,wind_323604,wind_323605,wind_323606,wind_323614,wind_323696,wind_323719,wind_24146,wind_323574,wind_323611,wind_323609,wind_323673,wind_323753,wind_323790,wind_323818
2023-01-02 18:00:00+00:00,2023-01-03 05:00:00+00:00,2.1595310872409343,5.103058184813847,1.5257629674874529,4.455712354713747,2.5685893413860654,0.0,11.22662463600078,8.071487344159737,6.6497160888167315,5.166629696166711,16.377884405343405,0.910217351391927,6.107436526232112,5.7337570027581695,6.322992195598148,8.087362521548133,2.250312703055249,8.696584300848809,21.834099226630894,11.671154715833657,0.0608296831248983,3.638801778008864,1.4303168590025177,0.3576177111980652,0.0,1.3499120769212674,2.694233559543001,0.0
2023-01-02 18:00:00+00:00,2023-01-03 06:00:00+00:00,2.243743756558903,6.534038533069935,1.6083447912566287,8.017945639633199,8.424272091716244,0.9577642136044698,13.043791770010953,12.455400765453534,7.6431719911463345,5.176486705739584,22.436856689275626,1.0634073596644882,11.707940818971233,6.673934823525935,3.7714552878747285,3.5771501650477604,0.3274755617355633,4.024030782328328,12.185422967032606,6.704979753176324,0.1007507452655294,4.090341426695626,1.6078051737996368,0.40382916302857613,0.0,1.7536577822483548,4.126717648034865,0.0
2023-01-02 18:00:00+00:00,2023-01-03 07:00:00+00:00,2.6267240319547143,11.088569218170912,1.889740637925378,10.279690931514265,17.45369090597494,2.0249608751666646,17.386111471041186,17.937956573778248,9.824521091960236,4.670721814926256,28.851827175554444,1.4891874364305435,21.19203629405385,12.210904503718044,2.6059386307535406,3.0105608651653704,0.17536285994293385,2.925486183482841,9.956341380722685,4.411214736326517,0.1586546103370002,4.375063861260107,1.7197220436445793,0.46416399487996846,0.0,2.6798120827624814,7.413972986953946,6.213289084534924
2023-01-02 18:00:00+00:00,2023-01-03 08:00:00+00:00,2.982710358295165,17.094371829185675,2.1591994074997025,13.02780778229949,25.46163680759935,3.682906740982317,23.11040817160688,19.061928875456562,14.94099283949762,3.9677764565264777,33.17610983562195,1.9069946772749153,28.554853082086954,21.255446451162825,1.8624192086103324,2.635633523261108,0.5304849956390901,1.9797456682333656,8.916629735776098,3.4491960759928872,0.2075720723006317,7.840207884797924,3.081778692537854,0.5414070257626585,0.46477102039352874,3.2956033887585527,10.096024390365331,2.812042545982932
2023-01-02 18:00:00+00:00,2023-01-03 09:00:00+00:00,2.913119762398298,23.717807309455875,2.0474353282792346,16.239943935527016,24.613957208210348,2.881900849932837,33.585310998967465,20.636625851168066,21.431845326467208,3.4349321014200025,36.607178108141305,2.237479268839823,39.59625339947482,21.519182694349972,0.31286728304910244,1.6735136664987529,0.5304849956390901,0.6974086568864001,5.546890641901878,1.2075425508490187,0.18155982771668025,10.663733715934349,4.191632113782108,0.6737910585272354,1.7828820875876115,2.4540686487729935,13.081553177188766,0.0
2023-01-02 18:00:00+00:00,2023-01-03 10:00:00+00:00,2.8932734121184644,24.13982460993626,1.9991543647938979,17.87841074321297,20.760046859279957,1.8147041883706425,37.64083464317528,18.642677788335856,25.41184823225792,2.956021933925823,32.6727165212797,2.5279103294094463,37.60879034868712,27.60516778151578,0.292872803070896,0.7034387350484318,0.5304849956390901,0.10640441726601797,2.9019523175951654,0.4353225291969392,0.12365596264520946,8.235583142647066,3.237190255516005,0.6134562266758431,4.197224097408917,1.248649668315861,8.861963046210999,0.0167720554961982
2023-01-02 18:00:00+00:00,2023-01-03 11:00:00+00:00,3.00659192685587,22.742331083336158,2.0110330088692145,20.2808363153097,17.888728545854082,0.1567583225549901,40.18158742270461,17.061963198477287,24.086202315994694,3.6018568515738174,26.067752568875154,3.4373369164416423,39.24620316772839,21.733912135273027,0.010501574968081684,0.3058193539562974,0.0,0.0,1.1690855075052013,0.0,0.013908817556679645,4.477770806864174,1.760093427698165,0.1785954845950878,8.409167453090625,0.6388593327081296,5.262961682900546,0.0
2023-01-02 18:00:00+00:00,2023-01-03 12:00:00+00:00,2.8943394534496263,21.42919163838663,1.9577049514036489,17.300948507852645,19.47272110096003,0.604219253768969,36.46051812853893,14.99882616257086,20.31701520501599,4.599433284490304,20.82168617738405,4.593267903218838,42.7082854003288,30.38180003482023,0.0,0.0,0.0,0.0,0.0,0.0,0.08825692949498236,2.655083702807346,1.0436432779957556,0.0,12.1845899559612,1.1670094540479472,3.205170426976762,2.948608854197574
2023-01-02 18:00:00+00:00,2023-01-03 13:00:00+00:00,3.1391688593628118,18.659887946738028,2.1612362246943095,26.006212515351393,27.28202378109435,1.4423809687220743,30.618466505345797,11.323386950484192,13.898443285953865,4.764876266632823,17.08079835650076,4.82593790029035,33.446995154214754,26.771119462550104,0.2176202986644983,0.1900964089267513,0.0,0.09441715546457156,0.6487557111853022,0.0,0.27311265043133465,8.498213685364668,3.3404233930844476,0.4248450923350777,15.443644432882621,2.608815502753464,7.173988826841221,2.965804168725141
2023-01-02 18:00:00+00:00,2023-01-03 14:00:00+00:00,2.8922834180036863,19.439504003767144,2.0078215896533593,23.515537537793616,34.10053516457868,2.335869166048073,29.75229301761892,10.636868433551113,9.347421718404782,3.9830429631851962,17.721905011253558,4.345762533521079,38.864354332687974,9.046076957133852,0.2479976199136118,2.542709314302107,0.5898534071381635,1.8206932464593766,5.032382810612115,1.226625532536616,0.648098304714931,17.818787786769658,7.004094953584851,2.192133167030782,15.606225380340424,7.502835217603774,11.653659629952157,5.370870466986013
2023-01-02 18:00:00+00:00,2023-01-03 15:00:00+00:00,3.040946665847415,17.61338094011603,2.086140283778537,27.511857703305903,34.16134164572125,2.4956695322659708,34.13920963710364,9.203735638439086,8.551356520372357,5.025898227982574,18.625475898253708,6.1432712624701225,79.65403264826656,21.99745088915921,2.1002216002672873,4.618362703189637,5.894484379910239,4.140861262221683,11.840227277641679,4.718696545973989,0.8913288305857519,30.803066281519325,12.107871949805933,3.411416155564861,18.594685988189152,11.590752014305295,18.9955060856728,22.139483726934497
2023-01-02 18:00:00+00:00,2023-01-03 16:00:00+00:00,2.7231110280927155,17.327496293311757,1.8162024620892125,19.662348455662602,25.505582698604673,2.0740106965069693,43.68040200581179,8.800830393088054,7.679804562510505,6.039994679967297,20.91063676731862,6.570239461466741,58.14121195030289,38.10933891595335,5.129727724536468,4.428266294262886,12.970049548073378,4.046444106757111,11.191471566456377,4.718696545973989,0.9577843012787713,34.30131847629712,13.482942519698867,4.317152373298106,19.07528132285188,11.405906588341104,21.962069026550566,28.323664185035053
2023-01-02 18:00:00+00:00,2023-01-03 17:00:00+00:00,2.9944121046531786,10.76042751829405,2.0277652304757896,15.3463387934111,11.741587573362814,3.945529661356789,42.89603284476277,5.715972998151956,5.693006306833472,6.515530755789098,17.65614238712766,8.554363574985667,33.79741582942376,26.7609874908724,5.099350403287355,2.0756533888875297,14.02156799356311,2.320168015762306,6.807844467029564,3.492071013437373,1.0681526866312108,30.192534417033425,11.867887994857869,4.100421496243574,21.648399290620798,7.5209103435478815,23.652719929144325,10.674979521210783
2023-01-02 18:00:00+00:00,2023-01-03 18:00:00+00:00,4.0482123286538405,5.011154846687826,2.8075431919749403,7.226928139293907,5.088785386173128,3.4320429603530744,30.33068706962362,1.993169878453666,1.3396869302049363,6.766408042721852,10.612376788692197,6.580433756838564,72.50735098241421,10.377505685635834,3.2471264229336794,0.0,9.604483695132169,0.0,0.0,0.0,1.3840008086938196,38.87874901559929,15.282209563794467,5.360492977832197,21.1087886927187,10.685166157831546,21.826700554583045,11.229958546812048
2023-01-02 18:00:00+00:00,2023-01-03 19:00:00+00:00,4.3793578981934225,1.2289620407390558,3.0874288458880823,1.6675900312146983,0.5235467356454203,3.0155400811589708,19.37556300840919,0.6696826466398184,0.26431238157583437,6.067930157859877,4.485132842908702,6.200664992237928,46.606255043052705,14.99214223259373,0.0,0.0,2.528918526969028,0.0,0.0,0.0,1.270381582208026,40.47349664273161,15.909062742873944,5.599126926634281,18.980834536547004,19.23702233544785,20.957032219286265,70.2077351171643
2023-01-02 18:00:00+00:00,2023-01-03 20:00:00+00:00,3.637878366126037,0.0,2.531281287213595,0.0,0.21053667694431985,0.25053291898315183,12.702866223142587,0.0,0.0,7.20673940851746,1.0504043336895303,3.7657709876439505,54.685182973790795,12.734644146327494,0.0,0.0,0.8875466743411357,0.0,0.0,0.0,1.0014058401325763,43.17547057882572,16.97113735109617,5.074294130922299,16.371951701190167,25.64385096222543,20.073967888150055,41.68527515412966
2023-01-02 18:00:00+00:00,2023-01-03 21:00:00+00:00,2.106590063261752,0.0,1.4232897094406212,0.0,0.21053667694431985,0.0,8.932900986720275,0.0,0.0,6.7329879593967705,0.0,6.8020002236369335,75.52841662392754,7.990232603695577,0.5921961646741281,0.9425435573133368,0.0,0.9862430790349919,2.094250378516307,0.3162339320824768,0.4411688777127585,19.67520395330777,7.7338031222035255,2.5949396607995983,13.809665799984089,19.53890114851877,14.175890129054087,29.476763772742295
2023-01-02 18:00:00+00:00,2023-01-03 22:00:00+00:00,1.68453785483379,0.0,1.0464306297659132,0.0,3.4775032830884194,0.0,4.232764740890095,0.37038142574874416,0.0,6.0982940985794825,0.0,10.183979298100118,105.80998752022283,0.4429569710384137,2.720625330892819,3.826397275026578,0.0,4.703583644233794,7.278006100923965,4.3410362178176785,0.30347691256918014,13.171162978662815,5.177236362452153,1.025724401929189,15.280219724525567,10.166204077179158,12.39182509832689,4.5549944653244365
2023-01-02 18:00:00+00:00,2023-01-03 23:00:00+00:00,1.748167754624275,0.0,1.0792243793072442,0.0,4.9004499092161495,0.0,0.0,0.5555721386231163,0.0,5.572276256466143,0.0,14.084772384918125,55.57859329311084,5.6902007332715385,4.0809379963392285,5.739595912539867,0.0,7.055375466350691,10.917009151385948,6.511554326726518,0.13064792251289115,7.886098500641104,3.099817077855784,0.0,15.715033902870672,3.1672389714545464,10.431720314421064,5.065224275216369
2023-01-03 18:00:00+00:00,2023-01-04 00:00:00+00:00,1.951111517098409,37.13461688569505,1.1930565901279429,25.01696042312334,34.32946219024761,4.001029857156559,31.033652070892636,8.896399497491515,30.70048290534478,13.862851985618637,4.565811416701141,12.936460810016218,107.877907778771,44.28219644500503,5.65082329500709,11.627920836134841,0.0,14.36291682660433,17.6960179770102,8.95804985570074,0.9127199159530255,4.742510600122472,1.864155677522369,3.211694419973088,10.429137171225737,4.027885529670224,2.5647049859706286,4.326642035049395
2023-01-03 18:00:00+00:00,2023-01-04 01:00:00+00:00,2.4526090923897,37.8502350232735,1.6127776954490305,19.76576905240579,29.117154339148083,3.205234896939103,27.139628644246894,6.960369687442366,33.238959493881445,16.154586297192605,3.602979431024238,13.800071017289746,93.33227122322062,53.92960878148062,7.330900406516348,11.69276535143392,0.0,15.919749672272564,18.65841504304377,13.299191122004437,0.6084799439686837,5.660568745320565,2.2250200715884105,2.5987901021062156,10.875519795529677,4.605642012381509,3.706048514388435,0.2781934620658121
2023-01-03 18:00:00+00:00,2023-01-04 02:00:00+00:00,2.267329680138414,34.781182991766535,1.5924140680701149,15.871175031917607,21.07997808122844,1.9183695074012796,27.7867538789874,4.710164091835843,34.633073223789204,16.22021183198348,1.208473848969163,12.243030040657317,108.1397684497117,54.17207083077541,9.03542500288486,11.525036554740979,0.0,19.361748384295336,15.494278748934994,21.92948330714793,0.35923996563500254,6.062033167403759,2.3828251518826904,2.618932428044626,10.627478127507779,3.992800773113229,4.320058405671323,3.108943986415972
2023-01-03 18:00:00+00:00,2023-01-04 03:00:00+00:00,2.802569951552909,23.570522303259782,2.0306914381143817,10.940490571366034,14.479577480075008,0.9650663675232488,17.239623674208644,2.0396508865624505,23.493106141261848,12.110393652241825,1.1322588421424484,11.048514236487541,96.61882413436602,28.06628557408926,7.909553351171376,10.482458762762255,0.8134932421045207,17.139411751065648,17.163579308738505,24.103914490640737,0.49779710215864803,6.285602847034909,2.4707044802045495,1.8482429504849012,8.334925702598289,7.265179155040506,5.339027730789854,0.0788837761274039
2023-01-03 18:00:00+00:00,2023-01-04 04:00:00+00:00,2.540644200900035,12.564295850075597,1.7904063806275186,9.700506787043677,19.712110976302114,0.693316377669996,14.461068331237355,1.0102141974477614,12.540204638939846,5.694742107533098,1.179305604460642,8.834404379647887,93.47891168150169,12.11738540372608,5.015471665230198,8.11056779039909,1.0240856003515049,12.764340883933079,12.763960902798047,18.99551617835776,0.8256246929288755,12.76207814660996,5.016435889387619,1.9816965176651251,5.879027842367875,11.487643459102758,8.454900130978665,6.7997350844365405
2023-01-03 18:00:00+00:00,2023-01-04 05:00:00+00:00,2.9163365184963,7.866279903899898,2.055605999853664,14.092844136487818,27.267368475258987,0.8259190456138908,8.725057564787386,0.5471063258487092,8.117796825339923,2.24251413966376,2.7221344891324173,8.963677456164783,79.97405935075518,11.889622803396756,2.8154639592575528,5.924053617297129,1.3168775488418898,8.321186734121982,10.551644849366673,11.826848981267844,0.8007889915177122,12.301202105762181,4.835277683958907,2.1351154831755537,3.390258628382012,11.85705984391104,10.064417478035187,21.87239100318845
2023-01-03 18:00:00+00:00,2023-01-04 06:00:00+00:00,4.435771477215568,2.9803506584343467,3.133824762296103,18.103470503491867,28.440834478324103,1.5329910128280524,7.0761466442942025,0.6481379287322184,1.9494921502555063,3.0288454597812478,2.533591755401931,10.24833441177813,55.16872448793664,0.7911245374530491,4.153033108401356,6.28778682254758,0.503384306737369,9.648298460142872,9.770112555725921,12.399923456813559,0.3480293454941004,11.913597222304753,4.682920442392664,1.6329617348597385,2.208631697246002,8.575541677754847,10.455111673991269,1.7981565376899282
2023-01-03 18:00:00+00:00,2023-01-04 07:00:00+00:00,4.063685212154425,4.685727554462858,2.8887531344684105,27.928131530311216,31.242169354695744,2.3736707654614855,4.560051762818837,1.6001548278197884,1.4960311319411634,4.3252867976743135,4.0440781364235505,8.999841699691673,42.464167601589345,1.1238162285960924,5.180687138059323,6.2733663510359925,0.9073355023731343,10.604838633405475,10.036182650495098,14.398506809068763,0.04856934179308222,4.434089096013598,1.7429233049696116,1.5908859195572973,0.7417678760972303,4.283212414480551,5.875031386635075,2.597808456002082
2023-01-03 18:00:00+00:00,2023-01-04 08:00:00+00:00,3.974347334831407,12.431137423031371,2.786313238191493,25.918397544338337,26.198811550725637,2.0883484748097563,4.028500491896793,1.8634141517330463,14.405335142460372,4.554935716026408,3.8030401315935194,7.460236991972411,86.90117926446493,1.9748652776161353,5.923290781381229,5.967576898799404,2.224397211397058,9.96290575319986,10.357687195319963,13.807368565441266,0.03808456147429432,8.489296867701684,3.336918430670336,0.6936092764914582,0.3826001783890985,9.123959678086582,4.398244628827679,0.4266713860314762
2023-01-03 18:00:00+00:00,2023-01-04 09:00:00+00:00,2.1456603261171763,16.439652398130747,1.39647327022929,21.808634109395836,23.410704488813263,1.423512612122041,3.2547810900244536,1.6075425984934764,16.538842558655833,2.606375380792965,3.7426182962797703,4.367896906057727,65.44754575290342,3.687322472774576,4.426625723875982,3.3433295997339605,3.3158412186232837,6.165223234912691,5.912074351652213,8.155283415944334,0.03808456147429432,9.178579071832017,3.6078570405314196,0.6936092764914582,0.19507566771585516,9.598975185102509,3.9337122728695326,16.520266948109082
