Issue_time,Forecast_time,wind_323596,wind_323608,wind_323693,wind_323751,wind_24204,wind_323617,wind_323625,wind_323626,wind_323690,wind_323706,wind_323713,wind_323604,wind_323605,wind_323606,wind_323614,wind_323696,wind_323719,wind_24146,wind_323574,wind_323611,wind_323609,wind_323673,wind_323753
2020-10-09 18:00:00+00:00,2020-10-10 02:00:00+00:00,15.81892611926753,95.47847104360581,11.76983089140341,74.69391198167268,25.902316967494098,105.38060494785533,101.3424878168441,121.65511997117271,46.08866098135022,88.13097364772615,15.521446542002991,44.65812687528665,44.64971266400559,29.998076409375944,49.086770909985226,101.84088021657038,50.28579500916404,4.587675309610376,209.53414602198256,82.36233959932869,15.042546164869371,9.104052358109067,49.611284746783575
2020-10-09 18:00:00+00:00,2020-10-10 03:00:00+00:00,16.961938683774033,96.46976090111137,12.671892103602383,73.78770185536133,27.125366064856934,108.66963845785317,107.29058837226641,120.3219227152939,50.101220699977866,87.15967410751738,15.93367319991704,63.29277596561676,68.1419970614083,53.665002407993065,76.83218904002456,144.88390276909558,66.08545536065424,5.639067383081475,219.94357920485479,86.4540128851852,19.570550613698618,12.209565928785883,61.684930248061484
2020-10-09 18:00:00+00:00,2020-10-10 04:00:00+00:00,16.86121137086663,97.88079811831255,12.609813463202798,73.55337226659024,27.590565544879933,113.80634893782637,107.93292660266788,121.3842663113278,54.0852477039089,87.3837073871337,15.510347671086564,72.13264851809272,83.27299768444344,70.36067263877231,90.74741834494768,180.47760688150206,68.24361955639928,6.779814314936335,225.00549504846654,88.44371839084893,23.80602444036955,19.679849913818654,71.93173174072665
2020-10-09 18:00:00+00:00,2020-10-10 05:00:00+00:00,17.11286032577303,99.5694994734926,12.848758468034339,72.61472043854299,28.28411698682164,117.10968134359136,115.02703224780998,123.90847276223461,54.06852629371821,88.67182335931751,15.093325066939585,71.25366473140575,87.7264127327566,83.46475246684837,92.0756889762124,191.8615809582616,69.42745126497573,8.886392531989976,225.55854400815633,88.66110732136686,26.925757355701,25.374347260494144,78.79571140948902
2020-10-09 18:00:00+00:00,2020-10-10 06:00:00+00:00,17.140796897610695,100.5,12.99409192965967,70.8076200578851,29.439349747527178,118.10985999026617,116.96129325523718,125.24167001811342,52.176659901654055,89.12402976006416,14.815690321413475,70.74029518521355,86.88442602331588,73.43000062976115,91.66197655179884,192.2438051404589,69.25842016278627,10.543292552277235,228.27590684327393,89.7292309093798,28.84506616084833,26.39144852525119,78.37954398356885
2020-10-09 18:00:00+00:00,2020-10-10 07:00:00+00:00,17.027167134678365,98.45319143117787,12.77659615528696,70.87939027655759,29.64050290887184,112.48720772856454,118.00283381093492,123.73676733743777,48.399971560240864,89.85514910409809,15.003928140460095,70.12526997399533,86.10925112507705,60.659701457832135,92.33398843980136,191.04363035945065,69.50985928932043,11.595660605750995,231.0,90.8,28.055342756397966,21.617428725334637,76.65923935809734
2020-10-09 18:00:00+00:00,2020-10-10 08:00:00+00:00,17.29841612964853,96.71739355308068,12.970065924605523,71.55639531547705,29.60422034509045,104.0753551964384,114.07612818126012,121.83742826735683,45.62507881670434,89.20947349323035,15.182781712016762,73.37758645498855,90.40512257426224,46.17848869987889,97.37023179150087,198.3170638404298,69.45623230587125,11.465860968746144,225.58396103438258,88.67109812792195,26.288928985512086,21.172491475731643,73.29684403950527
2020-10-09 18:00:00+00:00,2020-10-10 09:00:00+00:00,17.051039931997263,94.81942127385548,12.773238446382633,73.16016657939024,29.60422034509045,88.46762650573784,108.41330172287523,118.8274703053341,44.28873262889959,88.96270485114344,14.863242145328911,73.46328542648705,90.98268007646885,44.67227853932629,98.07830333079414,196.5288872937158,69.8871204832328,10.616233229683894,219.77320643350686,86.3870439252775,23.957033507984676,24.565261145443078,69.82759543040792
2020-10-09 18:00:00+00:00,2020-10-10 10:00:00+00:00,17.148873307210575,93.40073461051564,12.947378348436203,74.67517041261941,29.757241065217837,76.85730168102923,106.04883553447682,116.55640176170577,48.065420970312765,90.27246590864165,14.742501644338482,74.33537908370754,91.10270859689962,43.23869263063992,96.24245541078123,198.36416451549232,71.00725933302364,9.950291424285114,214.24515422675373,84.21411257674755,23.49574131523434,31.884528386010132,69.56439998773166
2020-10-09 18:00:00+00:00,2020-10-10 11:00:00+00:00,16.869023495290495,94.45051708277111,12.805339974122864,72.86531197420994,29.316556492099355,69.90345985696156,106.66894772535682,117.990434516235,48.66148577770932,91.09391392013659,14.884676158780332,72.34524494799494,89.10774810957605,39.03304714096635,91.81304339529642,196.52003103841614,71.19884077422621,9.492166214473436,216.31306362557302,85.02695311994121,23.336787041972258,38.67105435111613,69.11837688491816
2020-10-09 18:00:00+00:00,2020-10-10 12:00:00+00:00,17.08105799945068,96.34848936199631,12.882373056531307,73.30108595560954,27.981728942432483,73.99624610071477,107.68100287632437,121.00039247825772,49.74270079327479,91.70095328240374,15.265679819502955,72.26258260029743,89.22303367003742,31.234783691541338,91.11986641181558,198.8159162058715,71.76036933815716,9.074334602560823,216.5977497567014,85.1388557730035,20.81915652298014,46.66716701027526,70.41638738165057
2020-10-09 18:00:00+00:00,2020-10-10 13:00:00+00:00,17.51042102995834,95.55967105957525,13.205357249792684,70.3660050630184,25.754002218756597,82.93970222439098,105.05096783121394,119.95272076831348,47.755217183877704,89.91403498334101,15.286429879943462,71.247623169667,88.28725928041514,38.41534906199991,90.48748547747005,196.32000557073812,70.60713531227373,7.9249179315742415,211.1526465413627,82.99852948261567,18.42801684077981,50.09365428422553,71.61136136762899
2020-10-09 18:00:00+00:00,2020-10-10 14:00:00+00:00,17.108800871280238,93.21204802035408,12.851554017498062,70.44145958401157,23.38173627118482,95.61163615746653,102.78599823756046,115.24899708242741,50.49873327486918,88.07897505860814,15.441289197424325,71.17215885643643,87.28374719231152,44.21904085455403,92.27172642336176,192.4391651693395,69.81444042712589,6.306184792797346,201.2604697663836,79.11017600679538,16.342045780631054,56.82856079721665,73.03023211964047
2020-10-09 18:00:00+00:00,2020-10-10 15:00:00+00:00,17.038636859782095,87.06717135911079,12.83645721218501,70.44771735293227,22.4981469678504,105.32184293390559,100.30046702619934,105.92177949355613,50.57539555712978,84.68609150579185,15.213091563364742,71.49103993649099,86.04909243792527,51.71838031804706,92.42511580931415,189.39818686708142,70.24107075892441,5.204326812072537,192.74549548849095,75.76316438933526,18.13560032153494,60.692125800973486,72.57393086032101
2020-10-09 18:00:00+00:00,2020-10-10 16:00:00+00:00,16.654761616633774,84.81681567355065,12.552768452301061,71.22071226127089,22.848728408845947,104.55415376767347,94.84702928495373,105.47550715154091,50.23432873888043,82.25134674918529,15.2426842742274,69.89530827213781,83.35890331791819,55.99853003315672,90.11964951416594,184.71982635283373,70.38253023968284,4.983794711196374,190.61211067038258,74.92458712851055,20.03200375991126,59.558239189481476,71.2396784103466
2020-10-09 18:00:00+00:00,2020-10-10 17:00:00+00:00,17.270006261852263,79.20545574875142,13.017041592141064,68.9151547366439,23.48962879015518,100.60209836859612,92.92445783249882,100.995073212053,47.7112017398473,81.7215263596616,14.936515786756841,66.73333567844831,80.94270653447144,66.97743710790944,85.76890270767713,180.5690552528462,69.81228666891623,5.0225613326795235,190.31865468972367,74.8092373678541,21.3295233283559,50.974084985910245,70.36899802797716
2020-10-09 18:00:00+00:00,2020-10-10 18:00:00+00:00,17.812172997870107,77.30787085132155,13.38899015928133,67.80443719710969,24.52667336463897,98.10816065737602,94.7099022937,101.83271983554083,46.51557133145864,83.14586440723501,14.857029496783882,63.24186662099161,78.02392761179033,73.35906278840467,81.70529004629792,176.7786060188266,69.71587269558053,5.940534488729103,193.22099450074074,75.9500704712472,24.34183351498071,46.49585938007282,70.05990915608497
2020-10-09 18:00:00+00:00,2020-10-10 19:00:00+00:00,17.756606995072584,73.41359472385979,13.35358370314111,68.97329867160816,24.922801810335027,103.40876623561344,98.47720160152646,97.11693732055194,44.76108860234626,85.38505227792392,15.01270774755855,63.65774289306554,78.18815965756512,70.90389602896323,82.7668160538111,176.91486165911917,69.3902449635021,6.76273345228413,194.2513475940805,76.35507510889465,25.878280083632017,49.43086290315756,71.33065034232565
2020-10-09 18:00:00+00:00,2020-10-10 20:00:00+00:00,17.801789680369094,77.50000175842285,13.417177099129686,74.44365288910187,25.433704042849616,103.23213973684967,99.08304063200187,101.75244535536073,44.52485196764838,86.91063526156857,15.081761922315083,64.58449067876049,80.10256849185448,54.00607972922003,86.32528565059822,177.18529196649675,70.31889974632652,7.2274378155071775,200.6429030349477,78.86742675503241,29.554076380702572,53.70778893445075,72.52010235924097
2020-10-09 18:00:00+00:00,2020-10-10 21:00:00+00:00,17.313597912191792,81.96132691427364,13.013214916544989,74.89753989242097,21.853784023318315,104.42486032728333,101.40658961553608,108.0990197618434,43.79327296459535,88.15859907816424,15.088131283106385,66.19483678439204,78.16578248200126,40.72862036306352,86.84174416914527,175.20947757175614,70.18893381658233,6.428381245209434,206.2202254096472,81.05972498747089,26.268945292584608,51.81934908063936,74.03740462267992
2020-10-09 18:00:00+00:00,2020-10-10 22:00:00+00:00,15.224572544173254,75.30500949083894,11.657093855623495,73.16105448025377,18.495106230472576,103.86444299778198,100.97190878917525,90.96450290980077,39.27290301566515,89.06010741299518,14.745599064247237,64.371723942786,70.72006596787911,42.42137082869774,76.24470043679464,170.76477115252328,66.40387577460785,4.958265438552328,180.51749673662914,70.95666106762302,19.95124321353147,54.55934488400593,69.70530330314448
2020-10-09 18:00:00+00:00,2020-10-10 23:00:00+00:00,13.973044631448651,69.54540123920702,10.771952070221978,70.6224404293711,15.288805051680605,105.56798968204598,102.74030636540454,80.96768822387656,36.453674262970594,89.53450446933738,14.605382800549503,63.463159111798234,63.645018143834115,52.179106960266225,68.38997495228064,166.2302767038164,64.1281780146335,4.192178659159338,165.9895554272972,65.24611098026958,14.157876021535609,55.070141964182895,67.76082251234837
2020-10-10 18:00:00+00:00,2020-10-11 00:00:00+00:00,6.4615601120235695,58.28991447544488,5.074441505343676,27.44075189864871,17.52389335425155,74.08255070689634,31.62223841862587,64.40299274029276,30.699476318020942,68.36021548217633,12.025483808361937,67.23937906708434,73.04022397101323,91.19656013095313,73.5094900730715,176.44625966696674,65.24385280668005,5.891704545604791,150.65067694879502,59.21680291527654,27.569362206962982,56.37441490202355,65.19912309747394
2020-10-10 18:00:00+00:00,2020-10-11 01:00:00+00:00,4.307706741349047,45.02343612856401,3.382961003562451,21.647398116093,14.801385618924522,63.09232485556684,26.169211336802206,47.74971792613849,29.412963673526956,53.93868810734688,13.416989205574625,66.42787862974897,75.68953047385376,88.60674288155327,78.24850911094241,176.39688687727562,64.43728596121429,4.743250424525624,153.14846627373797,60.19861787560595,21.851689049491842,51.11883174867478,66.57326090840064
2020-10-10 18:00:00+00:00,2020-10-11 02:00:00+00:00,0.12232661368270392,26.52050761692362,0.08330559966623523,14.820327065064285,13.206423427086344,50.19634142936015,15.015637713427452,26.082945527508755,26.506224173737767,30.038717863153334,11.483794086715433,57.118850886218944,64.30555575088498,82.74807606984673,66.76644839111411,154.59304071504468,58.443006380884604,3.6800516865543185,146.28203366454284,57.49960453000664,18.818275631784015,51.91686601069168,67.50701252086543
2020-10-10 18:00:00+00:00,2020-10-11 03:00:00+00:00,0.7741373342771634,11.114310527370316,0.5608011593248285,11.120829730420814,10.953350391383433,28.742803333615388,10.138588352679372,13.863701223744316,15.997679694152408,18.625845301874957,10.926518698822294,45.26335578440413,50.692503519221084,72.96224312162674,54.54814234282921,124.08008368516994,50.63270077223344,2.264779621975716,136.87340846155857,53.80132239008145,13.385219619456253,53.25241254167789,61.18819407591959
2020-10-10 18:00:00+00:00,2020-10-11 04:00:00+00:00,2.0749283612394076,6.299429071150569,1.5623551590888953,11.12233989351958,9.295610994389474,16.516498930964865,9.932135604952686,10.27701553555926,8.421686437020966,15.768823313211934,7.947982277742284,33.20150148911858,33.43053950539079,63.13427473412506,36.04201533582263,91.75040068563352,43.36664763817376,2.2946019784521328,97.4751300976335,38.314899613407825,13.800262272106787,45.29395382721297,40.85991027570461
2020-10-10 18:00:00+00:00,2020-10-11 05:00:00+00:00,3.015832153091004,2.5199685074671643,2.2822670534096305,9.522058268531838,5.595557141384615,18.22986352364362,10.234373091870783,5.616097639552769,4.1479290383517595,13.969297298271783,6.074656093633561,22.00966584664393,23.01914492558268,47.05381865084234,24.383862565512107,65.20225713242597,31.635502851918663,1.6447235219285996,67.5933472918873,26.56915986700307,8.271625339376618,29.588698029544798,21.275527208976886
2020-10-10 18:00:00+00:00,2020-10-11 06:00:00+00:00,3.7318307134466786,5.805798532190461,2.806738866173918,13.1202543729788,2.170121739331631,24.861147734044795,10.86503515176698,7.950394177979532,4.297743023433514,14.855313976845991,4.851129787327806,14.127964326698278,14.990419316180548,31.450947003631416,15.050329173459053,45.02675884226728,20.837552291073237,1.154879468752744,61.97993653882556,24.362676328768895,5.354284224163894,11.973902687718718,16.883597444306375
2020-10-10 18:00:00+00:00,2020-10-11 07:00:00+00:00,4.861585485735232,9.225963274941343,3.6475875141980847,17.465465078895207,1.225650179154707,30.267207833139654,10.549909191261763,13.437187358675907,5.887837454249374,14.390363554605644,4.210907952124555,7.091136858291269,8.46814438688549,20.48475821400414,6.783286851134573,27.72052670899498,10.368709030902757,0.4524682993826494,65.84343947597837,25.881317330183645,2.2039597560095565,8.935934032123201,21.283809659163946
2020-10-10 18:00:00+00:00,2020-10-11 08:00:00+00:00,6.887440880731945,14.708496345493652,5.177953262339583,18.878477898805965,1.3524528223898722,25.62127738451821,14.774941845601356,19.535311902148397,6.925528207085887,20.43239324560854,4.520934132106903,5.989928497336501,6.685028098637143,18.013642588675253,5.18392108121392,23.175200810239016,9.09118311322459,0.3138366052549329,55.015020756971104,21.62495189175417,1.9356157938958176,6.574156890853579,20.135307941233325
2020-10-10 18:00:00+00:00,2020-10-11 09:00:00+00:00,8.680093556355251,21.9041761995153,6.612752041506121,15.444616366378858,0.9713217203385328,23.79659475309754,23.82017997359306,29.97170473862245,6.160974585511021,31.481169553522804,4.4764522336635695,5.114079048142698,5.815002880326055,16.307560608011993,4.534921600344288,19.942268864928984,7.31679309722351,0.31499670662866097,36.50809019051553,14.350366237627876,1.9735844323691847,4.020245727021226,14.178563964511289
2020-10-10 18:00:00+00:00,2020-10-11 10:00:00+00:00,8.902980636590076,25.230975838777322,6.740533918750334,11.916272497220142,0.5402644542355967,22.967794828941333,30.5504925535293,35.79983009179535,3.5847532176464725,42.554711323918866,3.038780436823212,2.7108522825107855,2.768954219547519,11.151801484191688,2.254924852822351,12.244264897672059,4.79748999013487,0.22861789318395384,36.93562033674782,14.518417019722568,1.9497637471921136,4.768906468176941,12.710730725066332
2020-10-10 18:00:00+00:00,2020-10-11 11:00:00+00:00,8.384580999366467,29.341387295686953,6.336603795832942,13.562925906483557,0.2204968516612166,23.73811632626638,38.21836452853746,43.97143251057438,3.443997520336493,55.11496661713395,2.7658712933136154,0.9961880033546594,1.2143726026470485,7.623609679710473,0.9063955992966276,6.135593633060016,2.199158293262761,0.147334958709048,40.8483067725014,16.056390722921062,1.5320726048051236,8.676875374001856,12.519523491214649
2020-10-10 18:00:00+00:00,2020-10-11 12:00:00+00:00,8.379265605032932,31.06208085823779,6.168947434835753,18.321243077624334,0.08552182614967012,22.500890722541182,41.72134063418893,46.68524338064976,4.716680886408532,55.455126555145306,2.9611594258468146,0.09971738903494416,0.1903438711880412,4.198488661883499,0.18901631870840419,2.4403738903759185,0.8235270701459534,0.0564797677840451,31.013046366546746,12.190409504544533,0.9764034433323584,7.618767590090765,9.77677489611453
2020-10-10 18:00:00+00:00,2020-10-11 13:00:00+00:00,9.02168919215479,31.6452460858697,6.666726639656229,21.078795827465953,0.0,20.608008586393876,42.659979446565906,47.23717052711775,5.297240646673893,55.37080853909828,3.3428861508707404,0.0,0.024583648580325246,2.3393688352482678,0.0,1.008245891143763,0.13634248137049929,0.0,14.735066542006235,5.791965453996126,0.2633916991633753,4.3306457383364005,4.2725293687075085
2020-10-10 18:00:00+00:00,2020-10-11 14:00:00+00:00,9.298534234889058,27.54336915555368,6.8448201577873276,17.18861933214829,0.0,17.490134823058284,36.58334613310589,40.55693230357466,3.918131338668162,45.12705635463283,2.2662581367034744,0.0,0.024583648580325246,0.5979675291569629,0.0,1.008245891143763,0.13634248137049929,0.0,4.883007085755755,1.91938106452947,0.12737483594424415,0.0,1.3412315029204234
2020-10-10 18:00:00+00:00,2020-10-11 15:00:00+00:00,8.537390182558653,20.267071119482345,6.3820250860582535,11.714012406845988,0.0,10.828979694598829,27.236383416355164,30.77557609766532,2.1543736853839377,38.08727335147292,1.103720841373047,0.0,0.0,0.33568608833762426,0.0,0.0,0.0,0.0,9.133921076063315,3.5903031660406413,0.0,0.0,4.262079791715603
2020-10-10 18:00:00+00:00,2020-10-11 16:00:00+00:00,7.958521828553548,16.969366641482,5.979167271671496,8.45545465643236,0.0,9.214385525006806,21.316359479149856,26.245989704171695,2.430681944415763,31.98120684559987,0.8342185968132177,0.050299357690044864,0.14917412949373463,0.33568608833762426,0.18929936915873688,0.0,0.17959139743838648,0.00911729795957202,8.504248263102701,3.3427954622875284,0.16567769064999696,0.0,5.332960938874275
2020-10-10 18:00:00+00:00,2020-10-11 17:00:00+00:00,8.24482883330624,16.137722218488506,6.242168137885525,10.475698323533784,0.0,7.763866588198064,20.166767577610155,24.403591235099338,3.054523985647277,31.981336480951313,1.1093813583632792,0.050299357690044864,0.14917412949373463,0.33568608833762426,0.2600490175591699,0.0,0.18992038578413192,0.03511749135579471,5.19858820433632,2.0434277658415367,0.16567769064999696,0.0,5.697414555272874
2020-10-10 18:00:00+00:00,2020-10-11 18:00:00+00:00,9.070847379490033,17.648096603817148,6.835144072772583,14.187031139168086,0.06458095309558469,8.20031285953157,21.573411231580042,26.147483622280934,3.434960026613949,33.45073294516068,1.3059883085612405,0.9228710773979513,1.135849864333623,0.38228497648520116,1.526229322373356,1.2049840415225361,1.1407134704765223,0.05141621333340366,0.6997837231668598,0.2750665179558851,0.37149316581602854,0.0,3.433198660262606
2020-10-10 18:00:00+00:00,2020-10-11 19:00:00+00:00,9.53591708558863,18.603298952867757,7.171891998200034,16.64721291313819,0.06458095309558469,7.4891686798213435,24.463438822724726,27.484692095242668,3.1310249450735395,38.91213965776618,1.0806511227004745,0.8725717197079064,0.9866757348398885,0.38228497648520116,1.336929953214619,1.2049840415225361,0.9622802935549721,0.042298915373831646,0.6899200986880013,0.27118937858678177,0.20581547516603158,0.20416149987279533,3.903325145540576
2020-10-10 18:00:00+00:00,2020-10-11 20:00:00+00:00,10.217231531026,20.986880700772254,7.652805058803825,18.460490731360213,0.29958412388773564,6.765056508407767,27.065385277384497,31.71014125440212,3.0493123016288988,44.290642631434515,1.0725444289150419,0.8725717197079064,0.9866757348398885,0.38228497648520116,1.334529945916902,1.2049840415225361,1.0820857954394398,0.05014888852108331,6.279159307083279,2.4681717402563357,0.245435424380774,1.3136658889056314,7.149129991586687
2020-10-10 18:00:00+00:00,2020-10-11 21:00:00+00:00,11.040129956973459,23.973592052358853,8.2677257622016,18.215375409305945,0.23500317079215094,8.097377621817198,30.096270080498595,37.97726233115017,4.1499086730870856,51.28286241908572,1.4268971725626223,0.0,0.0,0.0,0.5726380412158534,0.0,1.3609548797268936,0.03385016654347436,9.026324981853314,3.5480100320624266,0.1720142086288563,4.376201292106145,10.058473152968958
2020-10-10 18:00:00+00:00,2020-10-11 22:00:00+00:00,12.334555308642981,29.376937194804984,9.198825843618915,20.949327028402475,0.851535996305814,11.769926041910985,33.57147101964839,46.68655480245068,5.23047662158251,58.68634977912493,1.9199502727032989,2.353566764650688,2.862769621902823,1.091031601872859,4.133071081900428,6.175478696111985,4.429176734200362,0.21892590237042228,14.071163550534388,5.531002846439651,1.4652899987287433,11.145898087276068,12.542586039408405
2020-10-10 18:00:00+00:00,2020-10-11 23:00:00+00:00,12.779103978616877,31.79173567508991,9.520747919188384,21.510960542496022,0.9247992382704946,13.807482058431383,35.323173188394215,51.21830932921409,6.420350935849275,62.771416820186424,2.2590412390532784,3.5303501469760317,4.294154432854235,1.6365474028092883,6.0970821611965675,9.263218044167978,6.4485633659552235,0.2776136037404219,12.722886513208667,5.001030727155145,2.1385050742710012,15.05459054736485,11.697186847877843
2020-10-11 18:00:00+00:00,2020-10-12 00:00:00+00:00,17.388438030590915,42.04677506043472,12.790382241094651,37.053614441035066,12.222529096274785,35.607616822545474,70.7048530547423,76.31939352195242,17.43842191340217,84.42387155628947,6.462960018461263,18.177782217791425,21.51399453482336,5.577524884398333,29.672356605884914,41.93238694207214,37.43924398691003,3.38304179065412,8.304536107284111,3.264293815402578,12.992577307222342,33.15812659278463,9.700093351037566
2020-10-11 18:00:00+00:00,2020-10-12 01:00:00+00:00,16.06822331233383,41.07819083823316,11.80149031048645,42.82831314318673,14.77343278705772,32.392999937302086,75.05846155086573,75.71605624919731,15.51297326506232,82.58697953173936,6.411816625783371,22.057820925941375,27.703897741790268,6.091552027736885,39.033317773990206,52.90125559525374,44.88386580413053,3.6757529031479286,14.38999672268742,5.65632766108721,11.854561411836698,35.06890735212311,7.173780647831041
2020-10-11 18:00:00+00:00,2020-10-12 02:00:00+00:00,13.406602713388372,37.16301632509876,9.774220981170343,53.87912691613362,18.910375457428803,34.23086131425919,75.40407992158335,68.78893592516202,13.773189870656916,78.60107095541842,6.04528238490385,31.66200853545394,39.766697517203475,5.7960840200393875,56.09563074770804,75.20538337930644,56.294849259363616,4.238489646576909,39.517718854265034,15.533371713071176,10.910970659741396,38.51771317794194,11.512591711857803
2020-10-11 18:00:00+00:00,2020-10-12 03:00:00+00:00,9.202736850606373,30.47077363218244,6.625678321044813,62.11838399100473,21.89845634323862,40.335181375013725,63.93109646918621,53.02903140582833,10.314699476957513,71.9297955794557,5.709973672946411,38.864463424025026,52.044024425414555,4.998340809709615,72.1005560843291,99.03669836017251,63.83054726251305,4.234190635522945,92.43039590580679,36.33194778117659,10.996835372883716,40.11104315164061,25.93453302986695
2020-10-11 18:00:00+00:00,2020-10-12 04:00:00+00:00,5.448656662641117,27.735284202226154,3.8407395476985826,68.06062676636547,23.643699059159783,59.40045940204587,55.590683521706445,39.148710683553226,10.341534148219983,68.45691951706429,6.287859041423297,39.39832817845156,56.59500741328139,2.9839153529743414,78.19081016814356,107.10885610617753,65.9281934609966,3.9522657811552953,150.68688526273743,59.23103540254191,11.643619767959668,40.69164597220517,43.4660334892451
2020-10-11 18:00:00+00:00,2020-10-12 05:00:00+00:00,2.5767703012236063,33.69060222031557,1.7972424571778485,70.183297429947,25.00905143411975,78.49484107394785,57.42782761560384,39.405736993089825,10.64674477171701,69.23517764586273,8.158528431913275,30.998917948908474,53.2415511553037,0.9351116405037558,71.85312991312483,97.24611122466364,65.87822046780525,3.615496025804223,195.8614043491856,76.98794594511129,12.072596027820902,42.412278323089495,58.074371340058214
2020-10-11 18:00:00+00:00,2020-10-12 06:00:00+00:00,1.3306210479666445,44.175333052417905,0.9366253944875712,68.78110781369323,24.718456121514894,92.84539085509284,63.0249382351758,47.760188635767065,11.587900712793035,74.24168502108643,9.51171419610227,22.704645949223146,49.54624205482279,0.3889061257451279,64.06244582950741,84.9182385163483,63.85501387847152,3.296418323206702,219.94872729764384,86.45603654367255,11.96854792567531,48.285529425165485,69.39455392461473
2020-10-11 18:00:00+00:00,2020-10-12 07:00:00+00:00,0.6355227835910523,47.4428328101589,0.48220628880172606,67.61880693935262,23.627353135989452,96.93003727604348,61.52538980770729,52.69444317623882,11.118925770019361,76.59765616927778,9.767803355602775,15.839731846529967,48.221616423412705,2.5748065866810244,55.00891980625304,78.03133690602198,60.21527186129445,2.897377193523059,228.0715778145227,89.64891468159698,11.798169865203462,55.62253859334532,75.08682278937782
2020-10-11 18:00:00+00:00,2020-10-12 08:00:00+00:00,0.40561031829152894,45.9612601258645,0.3294461639497195,67.17155051689645,22.959092986044336,100.40802234500632,57.62374721039333,53.416282695173294,11.228990486359145,76.40156253194736,8.648451180104564,12.163916886900443,48.04355043861458,16.197999871433723,47.71031755837794,83.78786589747556,56.07343194924312,2.7288565295011877,222.36967125245067,87.4076457888278,11.729511055929885,61.65467121991861,72.80661418526535
2020-10-11 18:00:00+00:00,2020-10-12 09:00:00+00:00,0.026752839599038698,43.464658115244596,0.049506590465563605,69.61473793745868,24.90281981319752,96.61108263285409,55.95760595809163,50.04686300863628,10.478750065748224,75.48227909349539,6.559589205554462,12.10125400497383,37.22028456801054,41.70797111816731,36.05095320021879,71.89453602370872,52.77579313645547,2.9034911006067463,215.26005423480305,84.6130430696554,12.758172011750526,60.11493655934359,69.77694531343963
2020-10-11 18:00:00+00:00,2020-10-12 10:00:00+00:00,0.0,43.272296368844685,0.01429565307428815,72.23955473738876,26.028601894444677,94.85245875462572,59.412210672336506,52.837455889080296,11.289656488876288,76.62275736699759,4.673784475040639,20.772386827356694,32.20725460030807,65.95684135574119,30.542828834402467,66.9104616107186,51.420384251405885,3.2041709607155027,210.73888386306461,82.83589028689177,13.722481414596695,60.59030455527369,70.11176821607798
2020-10-11 18:00:00+00:00,2020-10-12 11:00:00+00:00,0.0,39.27750718710573,0.0,71.79392616982773,25.545561040836706,86.01482789000086,63.91077811525002,47.629346016592116,12.197828159375286,77.67169236291645,4.241531270098111,29.836927070777573,30.02529354844967,78.64761520338963,27.83268037710263,68.92526480956919,49.065909602785574,2.764100098184913,213.7045634269351,84.00162057498574,12.62976421652816,63.395583717275905,70.11743759078456
2020-10-11 18:00:00+00:00,2020-10-12 12:00:00+00:00,0.0,45.653736524861216,0.0,73.01055389728606,24.03376080434786,89.04167105919055,64.65065306411434,54.07451954922207,17.119046635756295,76.00315046531607,5.546733686199754,30.71584083267831,29.857257530060483,77.45398788986826,24.754822563623133,75.18683049110906,43.231293211822184,2.565417566176434,215.37896050442853,84.65978190265479,10.413172726094368,67.24001701483637,71.19922015334384
2020-10-11 18:00:00+00:00,2020-10-12 13:00:00+00:00,0.0,50.28793564848579,0.0,70.22922417206416,21.804972149176848,88.58494520426626,71.1528115616162,58.52350935532042,20.878379982234033,76.58469809685886,7.31737308290009,21.064243234628425,19.082689726042187,73.85424302714928,14.17019413692646,62.05435673076824,29.28492126093759,2.2208757111338726,206.47080528544927,81.15822131646999,8.09672139456485,70.55021407322852,71.97970837009153
2020-10-11 18:00:00+00:00,2020-10-12 14:00:00+00:00,0.03527087959389874,62.886902302225714,0.01919563303136999,70.18284395471396,18.365459411620023,101.20187688033705,74.98456921418448,72.34377266637993,25.90138863100135,77.17864361641388,9.51092179506202,11.572324682488238,7.142398178113742,65.75591661562635,4.94641010606076,37.64507995037733,13.87191598325135,2.022374263127483,189.4657045208422,74.47396525541797,6.672846353695841,70.72655736317552,72.9254091642771
2020-10-11 18:00:00+00:00,2020-10-12 15:00:00+00:00,0.21839532679112375,65.11436800014685,0.1271518420776836,69.9822830400488,14.56895459043258,106.16387760957133,78.59922788876028,76.25545010527458,27.53274462984527,79.65256574940553,11.220187735996616,9.122317791520357,3.2790955345173125,53.751621218414414,0.37441404856824195,28.441758606778055,3.0804931582294928,1.6848267545555649,172.93608521287226,67.97660832538135,6.87139238302298,70.36375031569462,72.2546275853403
2020-10-11 18:00:00+00:00,2020-10-12 16:00:00+00:00,0.4141493601698816,72.2617058832226,0.21523747654336578,71.74228992368215,12.4527166450258,111.29272929031832,73.74142918120046,85.53373214394747,30.811868431935512,78.87834430002027,13.177232239196629,11.92326284648154,7.6480419962118615,45.13788088325341,3.9627555392555145,38.86130302972365,0.7695644200450337,1.7098770100730185,169.155433075165,66.49053378685592,8.894487448308432,64.76629626783078,70.59587913908469
