Time,wind_323596,wind_323608,wind_323693,wind_323751,wind_24204,wind_323617,wind_323625,wind_323626,wind_323690,wind_323706,wind_323713,wind_323604,wind_323605,wind_323606,wind_323614,wind_323696,wind_323719,wind_24146,wind_323574,wind_323611,wind_323609,wind_323673,wind_323753
2018-10-21 20:00:00+00:00,4.839083671569824,53.476646423339844,4.363936424255371,22.747148513793945,29.38245391845703,46.88750457763672,46.03514099121094,68.03585815429688,19.00845718383789,52.82787322998047,8.546589851379395,66.82365417480469,72.53981018066406,53.26655197143555,79.26074981689453,155.8388671875,51.912960052490234,8.808562278747559,111.04259490966797,43.64791488647461,31.567378997802734,74.0,36.83155059814453
2018-10-21 21:00:00+00:00,5.810609340667725,39.58766174316406,4.703728199005127,21.08684730529785,21.54206085205078,33.14437484741211,33.22960662841797,49.63228988647461,22.71811866760254,41.901634216308594,9.075876235961914,70.61360168457031,67.76239776611328,73.14437103271484,79.7953872680664,169.7031707763672,44.41392517089844,5.651832103729248,60.70989227294922,23.863454818725586,19.87629508972168,74.0,19.860721588134766
2018-10-21 22:00:00+00:00,3.7439498901367188,18.362051010131836,3.0872435569763184,11.039504051208496,12.852389335632324,21.762107849121094,15.90596866607666,28.139738082885742,14.950928688049316,27.119430541992188,6.220200538635254,26.687246322631836,22.889202117919922,30.964624404907227,29.498437881469727,53.444541931152344,16.657825469970703,2.8683876991271973,54.65993881225586,21.48537826538086,8.170404434204102,48.08946990966797,17.14455795288086
2018-10-21 23:00:00+00:00,5.216440200805664,4.528773784637451,4.446613311767578,5.684872150421143,16.14818572998047,4.384960174560547,8.470348358154297,6.182734489440918,5.181227684020996,14.025758743286133,4.074499130249023,17.601959228515625,15.842039108276367,17.055294036865234,18.145919799804688,38.115501403808594,10.185131072998047,1.7326816320419312,34.42316436767578,13.53083610534668,4.533308982849121,18.687299728393555,16.196369171142578
2018-10-22 00:00:00+00:00,6.45526123046875,2.655341386795044,4.718589782714844,4.307690143585205,12.505387306213379,2.2352004051208496,10.192601203918457,3.024604558944702,1.6993197202682495,15.040410041809082,1.1845457553863525,13.524707794189453,12.555070877075195,18.117868423461914,13.618141174316406,28.857942581176758,7.086513519287109,1.3542743921279907,24.383481979370117,9.584503173828125,4.076881408691406,5.482937812805176,14.428695678710938
2018-10-22 01:00:00+00:00,9.333136558532715,4.035632610321045,7.0388312339782715,5.159501075744629,10.434025764465332,2.117149829864502,10.6095552444458,5.148848056793213,2.4036641120910645,17.561513900756836,1.8638403415679932,12.258465766906738,10.30746078491211,17.39939308166504,12.19532299041748,27.093154907226562,6.153154373168945,2.131148338317871,30.211198806762695,11.875224113464355,6.113906383514404,10.482438087463379,13.299678802490234
2018-10-22 02:00:00+00:00,6.91780948638916,3.2363150119781494,5.15875768661499,0.19033318758010864,9.851279258728027,1.5092713832855225,6.4972147941589355,5.520981788635254,1.1914188861846924,11.142450332641602,2.108246326446533,8.172350883483887,8.366232872009277,21.020599365234375,8.260726928710938,18.595369338989258,4.818110942840576,1.6033716201782227,23.242599487304688,9.136052131652832,4.9850053787231445,12.756757736206055,8.855341911315918
2018-10-22 03:00:00+00:00,6.296380996704102,6.839846134185791,4.722285747528076,2.2743115425109863,5.601675510406494,3.102747678756714,9.403427124023438,12.446992874145508,3.1760761737823486,15.612269401550293,3.6781294345855713,15.15316390991211,12.696135520935059,22.51806640625,14.796882629394531,31.07867431640625,8.245939254760742,0.7986723184585571,13.655803680419922,5.367735862731934,2.288851022720337,5.509943008422852,5.5681281089782715
2018-10-22 04:00:00+00:00,2.201455593109131,3.21531343460083,2.0241096019744873,1.6361318826675415,10.23169994354248,3.0801713466644287,5.869339466094971,8.895774841308594,2.3231451511383057,15.251925468444824,3.4538702964782715,24.965656280517578,18.70461082458496,25.637540817260742,24.565086364746094,57.493927001953125,13.110955238342285,1.4119288921356201,18.899219512939453,7.428783893585205,4.605701923370361,9.495858192443848,5.905844211578369
2018-10-22 05:00:00+00:00,0.979028582572937,0.38321343064308167,0.9959168434143066,4.665952682495117,3.9679195880889893,1.6095770597457886,0.7713826894760132,1.6353532075881958,1.2352278232574463,4.339219093322754,2.3604252338409424,18.349956512451172,12.973294258117676,20.836828231811523,17.48146629333496,43.19485092163086,8.614118576049805,2.421553611755371,8.375846862792969,3.2923243045806885,3.3667380809783936,3.2325758934020996,2.518404483795166
2018-10-22 06:00:00+00:00,0.20020397007465363,0.08606769144535065,0.17868497967720032,1.9763309955596924,1.7355456352233887,0.5133610367774963,0.751792848110199,0.3601296842098236,0.625700831413269,3.819441795349121,1.6289998292922974,12.729813575744629,8.785526275634766,17.431964874267578,11.605242729187012,29.470260620117188,5.390905857086182,0.3024229109287262,10.576976776123047,4.157530307769775,0.9124481678009033,1.1786471605300903,6.543140888214111
2018-10-22 07:00:00+00:00,0.0,0.6500909328460693,0.0,9.471270561218262,2.4175007343292236,0.019928615540266037,0.20385369658470154,0.3535309433937073,0.19865459203720093,2.678149700164795,1.342263102531433,13.073567390441895,10.11916732788086,14.592498779296875,12.597091674804688,31.38945770263672,5.4060750007629395,0.20462901890277863,4.4414567947387695,1.745819330215454,0.6560588479042053,3.3092217445373535,3.0919296741485596
2018-10-22 08:00:00+00:00,0.07641397416591644,1.2008392810821533,0.0659695416688919,16.119291305541992,2.836888551712036,9.764491551322863e-05,0.21325072646141052,0.7419945001602173,0.15032128989696503,1.4309297800064087,1.0682755708694458,8.111854553222656,6.199842929840088,6.462944984436035,6.956965446472168,17.811752319335938,2.904113531112671,0.046022869646549225,1.0866321325302124,0.427126407623291,0.1551174819469452,2.1210877895355225,0.5207987427711487
2018-10-22 09:00:00+00:00,0.08249771595001221,4.272561550140381,0.055494219064712524,17.821903228759766,4.141607761383057,0.1553712785243988,1.7365957498550415,3.2281556129455566,0.4084278643131256,4.118679046630859,1.1857430934906006,8.092452049255371,6.893806457519531,4.699738502502441,7.386208534240723,17.467382431030273,3.382361888885498,0.009429432451725006,0.033137187361717224,0.013025353662669659,0.13981062173843384,1.2341797351837158,0.05588729307055473
2018-10-22 10:00:00+00:00,0.13150592148303986,5.0562663078308105,0.1674385666847229,27.5810546875,0.9854016900062561,0.012418631464242935,2.691633939743042,4.341608047485352,0.18554870784282684,5.542112827301025,1.2384487390518188,3.667839765548706,2.9278151988983154,2.1267738342285156,3.0435359477996826,6.377508163452148,1.5909634828567505,0.009961208328604698,0.0,0.0,0.03400893881917,0.4613948166370392,0.0
2018-10-22 11:00:00+00:00,1.1066027879714966,9.939979553222656,1.036445140838623,40.318721771240234,1.298000693321228,1.0068020820617676,11.753447532653809,10.584908485412598,0.9171067476272583,7.907113552093506,1.7066404819488525,2.8767483234405518,1.951168417930603,0.9315910339355469,2.432307243347168,4.60333251953125,1.0844664573669434,0.015622107312083244,0.0,0.0,0.018876301124691963,0.04461872577667236,0.0
2018-10-22 12:00:00+00:00,1.763998031616211,10.525317192077637,1.9643471240997314,46.157772064208984,3.412766695022583,8.268584251403809,12.422674179077148,12.392518043518066,2.845762014389038,11.238558769226074,1.714834451675415,0.8996773958206177,0.7111154794692993,0.04222723841667175,0.5740346312522888,1.119476556777954,0.218126580119133,0.13468319177627563,0.0002834381884895265,0.00011141206050524488,0.11988933384418488,3.4653752663871273e-05,0.0
2018-10-22 13:00:00+00:00,2.2892537117004395,15.488941192626953,1.944123387336731,57.971649169921875,3.4389429092407227,13.647526741027832,19.037202835083008,19.754446029663086,4.607836723327637,17.04625129699707,2.7024757862091064,0.13549230992794037,0.020729688927531242,0.0,0.047778718173503876,0.08631180971860886,0.010924368165433407,0.36900949478149414,0.00956042855978012,0.003757951781153679,0.5340602993965149,0.0,0.08405610918998718
2018-10-22 14:00:00+00:00,2.389371633529663,13.439422607421875,1.9852774143218994,33.85292053222656,3.4144482612609863,10.32888412475586,18.896299362182617,21.536712646484375,4.260507583618164,16.12082290649414,2.9625885486602783,0.07236269861459732,0.0034504886716604233,0.0,0.028719933703541756,0.019364796578884125,0.024360818788409233,0.5406601428985596,1.7765350341796875,0.6983090043067932,1.5495892763137817,0.07572150975465775,0.24456201493740082
2018-10-22 15:00:00+00:00,7.640711784362793,34.508419036865234,5.988707065582275,43.704280853271484,1.7656311988830566,15.915794372558594,49.8487434387207,51.40605163574219,6.979647159576416,32.53522491455078,3.3781583309173584,0.1436113715171814,0.02777637355029583,0.0,0.08673600852489471,0.10083894431591034,0.12441960722208023,0.4086059033870697,2.3710567951202393,0.9319998025894165,1.0628621578216553,0.04605533555150032,0.14656130969524384
2018-10-22 16:00:00+00:00,7.691474437713623,23.40735626220703,5.267145156860352,28.34478187561035,1.6349164247512817,4.99397087097168,34.512725830078125,33.32394027709961,3.7935967445373535,19.0083065032959,2.1240344047546387,0.04079341143369675,0.0001104248731280677,0.0,0.014690354466438293,0.0005251475377008319,0.01116599328815937,0.5826660394668579,2.5253469944000244,0.9926471710205078,1.4940097332000732,0.08909623324871063,0.9196433424949646
2018-10-22 17:00:00+00:00,8.711380958557129,29.373016357421875,5.981827735900879,25.438486099243164,1.6705396175384521,10.146059036254883,37.94066619873047,40.697959899902344,6.609596252441406,26.70168113708496,3.4535093307495117,0.062214016914367676,0.0063882325775921345,0.0,0.02870967984199524,0.0073321908712387085,0.011480504646897316,0.6027806401252747,2.092695713043213,0.8225833773612976,1.3892786502838135,0.06969699263572693,1.3913846015930176
2018-10-22 18:00:00+00:00,11.251928329467773,28.875282287597656,8.271390914916992,18.388259887695312,1.166080355644226,12.880331039428711,35.331844329833984,40.14909744262695,7.192351818084717,31.548452377319336,3.4855172634124756,0.0,0.0,0.0,0.0,0.0003654386382550001,0.0,0.35275232791900635,0.44493424892425537,0.1748919039964676,0.7421217560768127,0.22591407597064972,0.5547851920127869
2018-10-22 19:00:00+00:00,7.359523296356201,18.58873748779297,5.284656047821045,11.857337951660156,0.10183598846197128,8.178351402282715,19.97786521911621,23.077491760253906,4.540323734283447,19.165014266967773,2.601815938949585,0.0,0.0,0.0,0.0,0.0,0.0,0.07490971684455872,0.9479541182518005,0.3726157248020172,0.11124280095100403,0.050043802708387375,0.529124915599823
2018-10-22 20:00:00+00:00,5.451491355895996,9.662613868713379,3.799854278564453,7.275905609130859,0.08746616542339325,6.4288530349731445,13.116057395935059,13.981911659240723,3.638439416885376,12.667401313781738,2.0144264698028564,0.0,0.0,0.0,0.0,0.0,0.0,0.15334367752075195,3.572632312774658,1.4043073654174805,0.26506882905960083,0.07574167102575302,1.1198463439941406
2018-10-22 21:00:00+00:00,3.9183285236358643,2.9511818885803223,2.6162142753601074,4.4113969802856445,0.14440973103046417,1.0892841815948486,5.545312404632568,5.7251410484313965,0.7322224974632263,4.919689178466797,0.4699782431125641,0.0,0.0,0.0,0.0,0.0,0.0,0.23556748032569885,3.2212002277374268,1.2661687135696411,0.4836816191673279,0.0018742791144177318,0.8130444884300232
2018-10-22 22:00:00+00:00,2.8949403762817383,0.07694507390260696,1.8413982391357422,0.4158443510532379,1.4057254791259766,0.0,1.6869603395462036,0.34476929903030396,0.0,0.7527234554290771,0.028542982414364815,0.0,0.0,0.0,0.0,0.0,0.0,0.4932340085506439,4.879352569580078,1.9179446697235107,0.9654125571250916,0.09344585239887238,0.4758632779121399
2018-10-22 23:00:00+00:00,0.9682774543762207,0.0,0.5218780636787415,0.2334255874156952,5.465825080871582,0.0,0.014748156070709229,0.00038843389484100044,0.0,0.033176351338624954,0.016262706369161606,0.013460636138916016,0.0,0.00024000759003683925,0.0035365591756999493,0.0,3.2580708648310974e-05,1.01261568069458,12.03027629852295,4.728784084320068,2.032750368118286,0.23968833684921265,1.8036714792251587
2018-10-23 00:00:00+00:00,0.011957342736423016,0.0,0.01588900201022625,0.09316161274909973,7.440393447875977,0.0,0.0,0.0,0.0,0.004060191567987204,0.08568830043077469,0.4831773638725281,0.31556493043899536,0.2346518188714981,0.23719674348831177,0.056359924376010895,0.034386783838272095,1.5709704160690308,37.01622009277344,14.550098419189453,2.199617385864258,0.09467113763093948,3.6523191928863525
2018-10-23 01:00:00+00:00,0.032844237983226776,0.0,0.046566154807806015,0.15587124228477478,10.175446510314941,0.0,0.0006405797903425992,0.0,0.0,0.0011001367820426822,0.732075572013855,0.3072250783443451,0.2558839023113251,0.014693491160869598,0.13631880283355713,0.17144891619682312,0.18509218096733093,2.163874387741089,80.13299560546875,31.498165130615234,2.0573601722717285,0.2454291433095932,5.164474010467529
2018-10-23 02:00:00+00:00,0.009189336560666561,0.0,0.01727084070444107,0.2562589645385742,4.365318298339844,0.0,0.00820158887654543,0.0,0.18446597456932068,0.0024547846987843513,1.1386858224868774,0.15133075416088104,0.03152405470609665,0.0,0.04621993377804756,0.00037081324262544513,0.25969380140304565,1.3418526649475098,92.25897216796875,36.264564514160156,1.467286467552185,0.15542031824588776,4.426240921020508
2018-10-23 03:00:00+00:00,0.0,0.0,6.498000584542751e-05,0.8916633129119873,3.335205554962158,0.0,9.735242929309607e-05,0.0,0.2481355369091034,0.0,1.1470491886138916,0.5877657532691956,0.0,0.0,0.3795793354511261,0.0,2.0236313343048096,0.8992542028427124,54.983917236328125,21.61272621154785,1.0419567823410034,0.03329111263155937,17.36469841003418
2018-10-23 04:00:00+00:00,0.001279572956264019,4.370875217318826e-07,0.009143822826445103,1.5500556230545044,4.547842979431152,0.0,0.05686715617775917,0.0,0.08952581137418747,0.02211894281208515,0.7447702288627625,2.215564727783203,0.26237428188323975,0.0001571835164213553,2.3977811336517334,0.0,3.586550712585449,1.793332815170288,52.477874755859375,20.627666473388672,2.7251358032226562,0.1479223519563675,16.989809036254883
2018-10-23 05:00:00+00:00,0.020551243796944618,0.2986055016517639,0.04041855037212372,2.8868181705474854,3.559250831604004,0.0,0.8016045689582825,0.6121469140052795,0.02909676358103752,0.8870033621788025,0.5979188680648804,1.3079966306686401,0.08017483353614807,0.0,1.266837477684021,0.0,3.2682673931121826,1.4173119068145752,36.78166961669922,14.457903861999512,2.291066884994507,0.1565275490283966,20.831022262573242
2018-10-23 06:00:00+00:00,0.06298267841339111,0.491946816444397,0.09798524528741837,3.0185201168060303,2.0679659843444824,0.0,0.7327949404716492,0.4207967519760132,0.00904835481196642,0.4622325301170349,0.4227367639541626,0.08058081567287445,0.02306538075208664,0.0,0.06376053392887115,0.23197855055332184,0.8141510486602783,1.0542147159576416,14.346296310424805,5.639150142669678,1.6776474714279175,0.292629212141037,8.298672676086426
2018-10-23 07:00:00+00:00,0.049518194049596786,2.7181060314178467,0.0907200425863266,5.9203948974609375,2.3710503578186035,0.14040176570415497,1.6849160194396973,2.08335018157959,0.1695014089345932,1.794677495956421,0.7053660154342651,0.0,1.1185706853866577,0.0,0.002517750021070242,1.097744345664978,0.3369184732437134,1.2098722457885742,13.318982124328613,5.235340118408203,1.9552587270736694,0.5161047577857971,3.115809440612793
2018-10-23 08:00:00+00:00,0.07797306776046753,9.60808277130127,0.11410222947597504,14.925381660461426,6.112618446350098,0.34074386954307556,3.3716838359832764,7.053458213806152,0.8112185001373291,4.1168212890625,1.3672447204589844,0.0040277899242937565,2.1011593341827393,0.0,0.09281691163778305,0.8191598057746887,0.0669400617480278,2.320450782775879,13.947546005249023,5.482411861419678,4.471090793609619,0.8862910270690918,2.5630433559417725
2018-10-23 09:00:00+00:00,0.24524462223052979,17.44695472717285,0.32677358388900757,36.684783935546875,12.43757152557373,1.5014911890029907,4.422228813171387,12.67595386505127,2.5422091484069824,6.1380696296691895,2.546377658843994,0.00868869386613369,1.1320621967315674,0.0,0.1768943816423416,0.09717144817113876,0.11304254829883575,2.2663650512695312,21.345449447631836,8.390332221984863,3.7636923789978027,1.7474918365478516,3.6518571376800537
2018-10-23 10:00:00+00:00,0.4924713373184204,20.388839721679688,0.5389997363090515,40.77020263671875,8.872903823852539,7.967940330505371,6.9290056228637695,17.965190887451172,4.965632438659668,10.942667007446289,2.9655284881591797,0.24602122604846954,2.743482828140259,0.0,0.8836224675178528,0.6235555410385132,1.5792810916900635,2.294671058654785,49.528961181640625,19.46852684020996,4.376956939697266,2.171543836593628,2.6211326122283936
2018-10-23 11:00:00+00:00,0.6050702333450317,19.152164459228516,0.6019766330718994,44.34733581542969,10.184946060180664,8.089814186096191,7.992687702178955,17.386491775512695,4.484372615814209,10.65024185180664,2.8963701725006104,0.4123215079307556,5.696347713470459,0.0,1.529779076576233,2.4543230533599854,2.479398727416992,2.0448498725891113,39.832786560058594,15.657217025756836,4.80352783203125,3.3131392002105713,3.1115434169769287
2018-10-23 12:00:00+00:00,1.520826816558838,37.90991973876953,1.4585078954696655,46.06695556640625,12.457350730895996,15.552753448486328,16.377803802490234,34.77622985839844,7.3217668533325195,23.228418350219727,5.412543773651123,0.35378745198249817,6.7258992195129395,0.0,1.1776392459869385,4.027646541595459,1.7563244104385376,2.1839537620544434,28.98615074157715,11.39369010925293,5.28808069229126,4.1327362060546875,3.0858283042907715
2018-10-23 13:00:00+00:00,1.7077134847640991,18.437694549560547,1.388614535331726,39.2559928894043,10.945281982421875,5.251528739929199,7.982273101806641,16.842309951782227,2.579599142074585,15.127155303955078,3.735701084136963,0.32432422041893005,6.02949857711792,0.0,0.8857735991477966,4.038906574249268,0.35391727089881897,2.0702152252197266,26.083011627197266,10.252542495727539,1.811133623123169,2.6132400035858154,2.543440580368042
2018-10-23 14:00:00+00:00,0.6606994867324829,7.9260029792785645,0.38893070816993713,5.535333633422852,2.949955940246582,2.9287402629852295,2.6527748107910156,7.580578327178955,0.14352911710739136,5.526501655578613,0.6700260043144226,0.7404414415359497,3.6094119548797607,0.0,1.2764928340911865,3.31564998626709,0.026777546852827072,0.5261108875274658,6.228097915649414,2.4481008052825928,0.2304447740316391,1.1284352540969849,0.043782446533441544
2018-10-23 15:00:00+00:00,0.12212671339511871,8.110213279724121,0.05142126604914665,0.1153721809387207,0.7639878988265991,4.525069713592529,24.135923385620117,7.044253349304199,1.0659486055374146,27.223134994506836,0.7117370367050171,3.23146915435791,5.096439838409424,0.0007695631356909871,4.371679306030273,7.75324010848999,0.35035473108291626,0.06106453016400337,0.5273751616477966,0.20729723572731018,0.10005760192871094,1.3603520393371582,0.003537428565323353
2018-10-23 16:00:00+00:00,0.26151612401008606,0.0843689888715744,0.26442456245422363,6.1703925132751465,0.04625607281923294,8.853175163269043,0.9336950778961182,0.7028663754463196,3.076958417892456,2.500852108001709,2.111907958984375,5.142208099365234,7.40323543548584,0.12086779624223709,7.681504249572754,11.050690650939941,1.8204855918884277,0.004445650149136782,0.14276744425296783,0.05611811578273773,0.029902495443820953,0.12042236328125,0.0
2018-10-23 17:00:00+00:00,1.8105168342590332,8.202709197998047,1.2641403675079346,11.867691040039062,0.07275205850601196,7.917474746704102,12.992093086242676,17.5827693939209,6.963708877563477,17.889379501342773,3.3740060329437256,3.4034948348999023,6.836512565612793,0.4076085388660431,4.819124221801758,11.440940856933594,1.2027448415756226,0.027665451169013977,0.010469610802829266,0.004115327727049589,0.04489528760313988,0.0,0.0
2018-10-23 18:00:00+00:00,4.374328136444092,37.69104766845703,3.3878014087677,8.62911605834961,0.9811049103736877,12.953965187072754,28.027301788330078,61.686710357666016,6.609982490539551,38.64964294433594,3.701493740081787,0.9654013514518738,4.035508155822754,0.4374149441719055,1.542580008506775,6.309071063995361,0.45544299483299255,0.001631618128158152,0.3446037471294403,0.13545462489128113,1.9812881873804145e-05,0.0,0.0
2018-10-23 19:00:00+00:00,4.7597761154174805,30.355382919311523,4.353504180908203,16.155113220214844,0.2264624983072281,42.961368560791016,25.719593048095703,52.09439468383789,21.875141143798828,50.199466705322266,5.3073601722717285,0.2044856697320938,0.8836600184440613,0.0,0.3172236382961273,0.810530424118042,0.07222776859998703,0.5312749743461609,3.352346897125244,1.3177189826965332,0.4443347752094269,0.0,0.3796314299106598
2018-10-23 20:00:00+00:00,8.069206237792969,71.42616271972656,7.205697059631348,24.700618743896484,2.3877453804016113,49.12355422973633,63.00403594970703,86.75160217285156,24.301410675048828,59.37983322143555,7.046419143676758,0.0,0.0068091778084635735,0.0,0.0,0.0,0.0,0.033382952213287354,0.7974081039428711,0.31344008445739746,0.19630199670791626,1.3997324705123901,1.1499667167663574
2018-10-23 21:00:00+00:00,19.938915252685547,73.10574340820312,15.0,75.7889404296875,5.223262310028076,59.153324127197266,73.62704467773438,109.51388549804688,27.349117279052734,64.124755859375,7.563755512237549,0.0,0.0,0.0,0.0,0.0,0.0,0.20784702897071838,0.7192288041114807,0.28270983695983887,1.2295739650726318,0.329370379447937,0.8766466975212097
2018-10-23 22:00:00+00:00,20.0,97.13288879394531,15.0,78.4000015258789,3.3280158042907715,64.61486053466797,103.5300064086914,126.0,24.535104751586914,93.9000015258789,12.025821685791016,0.0,0.0,0.0,0.0,0.0,0.0,0.45700401067733765,7.65813684463501,3.010211229324341,1.5204328298568726,3.8516502380371094,0.7631394267082214
2018-10-23 23:00:00+00:00,20.0,86.55342864990234,15.0,78.4000015258789,7.127193450927734,67.29241943359375,95.7013931274414,126.0,22.414310455322266,93.9000015258789,11.22259521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.018584638833999634,5.1585164070129395,2.027676582336426,2.989490509033203,0.6713130474090576,0.7248366475105286
2018-10-24 00:00:00+00:00,12.32535457611084,56.36884689331055,12.442828178405762,63.31380081176758,1.0420379638671875,115.28895568847656,56.19012451171875,97.73806762695312,18.679244995117188,69.00648498535156,9.567623138427734,0.09261123090982437,0.1178198903799057,0.0007710949867032468,0.13841372728347778,0.059294115751981735,0.06124583259224892,0.33870571851730347,11.051031112670898,4.343868732452393,1.868984341621399,3.260838270187378,0.7958848476409912
2018-10-24 01:00:00+00:00,16.587520599365234,53.16627883911133,14.584169387817383,38.32475280761719,5.896442890167236,66.88903045654297,47.654083251953125,74.90022277832031,21.4879093170166,54.13253402709961,9.448234558105469,0.20248332619667053,0.09599770605564117,0.06574621051549911,0.25290071964263916,0.5423364639282227,0.10853951424360275,0.32163140177726746,23.071916580200195,9.068961143493652,0.9070680141448975,4.797946453094482,1.1679764986038208
2018-10-24 02:00:00+00:00,12.167451858520508,35.929508209228516,10.97531509399414,28.112625122070312,1.2763071060180664,23.315277099609375,46.64215850830078,54.26105880737305,11.891030311584473,56.4014892578125,7.694045543670654,0.49300169944763184,0.3527682423591614,1.563921570777893,0.45133891701698303,2.081721067428589,0.19041775166988373,0.3553282916545868,8.991493225097656,3.534318685531616,1.5701258182525635,3.3026959896087646,0.028021518141031265
2018-10-24 03:00:00+00:00,7.389490604400635,29.398746490478516,6.795506477355957,37.42167663574219,7.616804122924805,25.189668655395508,40.48418426513672,49.23412322998047,9.3997220993042,50.9051513671875,7.837288856506348,0.08824343979358673,0.12195664644241333,1.1226269006729126,0.12923763692378998,0.8685464262962341,0.05227893963456154,0.35427603125572205,4.258443832397461,1.6738818883895874,1.8453643321990967,2.3608357906341553,0.0
2018-10-24 04:00:00+00:00,10.235133171081543,34.03157424926758,9.469157218933105,33.662906646728516,14.18297004699707,37.881591796875,42.712196350097656,59.99441909790039,10.32710075378418,51.5052490234375,8.840325355529785,0.11213848739862442,0.05965966358780861,0.786169707775116,0.13852284848690033,0.4214733839035034,0.020302798599004745,1.2832521200180054,1.6997464895248413,0.6681255102157593,11.647976875305176,0.6649725437164307,0.0
2018-10-24 05:00:00+00:00,8.647579193115234,36.64700698852539,8.535758972167969,33.06843948364258,14.865898132324219,46.30146026611328,48.833106994628906,65.56134033203125,11.998923301696777,59.06352233886719,9.831048011779785,0.036732304841279984,0.010946158319711685,1.2263437509536743,0.0180098544806242,0.209148570895195,0.0002922812127508223,4.8105597496032715,1.8357127904891968,0.7215702533721924,15.123443603515625,0.3844033181667328,0.0
2018-10-24 06:00:00+00:00,7.575016975402832,63.283203125,8.204133033752441,61.621768951416016,16.952823638916016,63.6256103515625,51.106689453125,101.93179321289062,19.08145523071289,67.34805297851562,13.334757804870605,0.10355663299560547,0.09758377820253372,5.580110549926758,0.08718878030776978,0.8210901021957397,0.019949384033679962,4.009693145751953,4.298805236816406,1.6897467374801636,14.515523910522461,1.5009121894836426,0.0004128350119572133
2018-10-24 07:00:00+00:00,4.543683052062988,67.92704772949219,5.055008411407471,49.257286071777344,23.16771125793457,114.77305603027344,59.05293655395508,116.9483871459961,38.37113571166992,93.9000015258789,15.545294761657715,0.5796704292297363,0.11698886752128601,7.461583614349365,0.3981092572212219,2.2936787605285645,0.11407579481601715,1.5003101825714111,6.139706611633301,2.4133565425872803,10.897561073303223,3.107254981994629,0.06915690004825592
2018-10-24 08:00:00+00:00,2.9875121116638184,83.22437286376953,4.1734771728515625,50.887168884277344,15.862412452697754,125.0,52.92853546142578,120.69963836669922,55.22007751464844,81.25352478027344,16.200000762939453,0.37558984756469727,0.038273073732852936,5.470829963684082,0.2621729075908661,1.440125823020935,0.060808807611465454,2.0944714546203613,6.8553853034973145,2.6946709156036377,4.384244441986084,5.00246524810791,0.0
2018-10-24 09:00:00+00:00,2.8559818267822266,75.64789581298828,3.5637810230255127,56.68206024169922,8.852896690368652,125.0,70.00448608398438,123.84737396240234,44.9568977355957,88.35662078857422,16.200000762939453,1.2643201351165771,0.4181593358516693,7.413126468658447,0.9147754907608032,5.299923419952393,0.2648940980434418,3.7878618240356445,8.244363784790039,3.2406415939331055,15.28225040435791,5.5109944343566895,0.2928854525089264
2018-10-24 10:00:00+00:00,2.526080846786499,83.10509490966797,2.9509170055389404,41.8806037902832,10.392221450805664,125.0,54.73044967651367,110.11415100097656,39.86536407470703,66.69754791259766,16.200000762939453,2.6468684673309326,0.9195163249969482,17.90464210510254,2.2444679737091064,7.035002708435059,0.7901979088783264,4.143701076507568,6.109919548034668,2.4016480445861816,10.938802719116211,6.183553218841553,0.3071275055408478
2018-10-24 11:00:00+00:00,1.2664459943771362,50.837345123291016,1.6096768379211426,24.151050567626953,7.999568462371826,125.0,37.70693588256836,59.89553451538086,42.037437438964844,41.82929611206055,16.200000762939453,2.0313796997070312,0.8719151616096497,12.689586639404297,1.613735556602478,7.912263870239258,0.37995657324790955,3.430769681930542,6.273346900939941,2.4658870697021484,11.893594741821289,4.350890636444092,0.4861975610256195
2018-10-24 12:00:00+00:00,2.9288742542266846,71.99823760986328,3.457911491394043,22.23516845703125,2.792332172393799,125.0,50.9996452331543,94.74563598632812,50.243003845214844,71.1169662475586,16.200000762939453,3.1241300106048584,2.11246657371521,14.174565315246582,2.6904351711273193,11.869425773620605,0.7375990152359009,1.2287003993988037,14.13826847076416,5.557380199432373,3.770021438598633,4.896934986114502,1.867905616760254
2018-10-24 13:00:00+00:00,1.3072388172149658,30.995344161987305,1.5552676916122437,16.817148208618164,2.5580215454101562,93.92557525634766,23.630210876464844,41.9117431640625,40.5004997253418,35.06144714355469,16.200000762939453,1.7542095184326172,1.0060149431228638,21.925004959106445,1.5521570444107056,5.482461929321289,0.4791845679283142,1.1151148080825806,20.429658889770508,8.030359268188477,4.1054558753967285,10.510708808898926,0.9725849628448486
2018-10-24 14:00:00+00:00,1.1440948247909546,26.396839141845703,1.334270715713501,14.334881782531738,4.0057597160339355,57.63684844970703,21.146240234375,31.62378692626953,25.42331886291504,24.144512176513672,16.200000762939453,0.8305690288543701,0.3492284119129181,14.577313423156738,0.47724127769470215,2.9019622802734375,0.14435909688472748,1.8271868228912354,22.796960830688477,8.960883140563965,6.307304859161377,11.663789749145508,1.4208061695098877
2018-10-24 15:00:00+00:00,0.4615447521209717,13.54644775390625,0.5613713264465332,9.274979591369629,5.998559474945068,47.52103805541992,12.010374069213867,19.825471878051758,21.837488174438477,13.587709426879883,11.693333625793457,0.2752291262149811,0.07307485491037369,8.383310317993164,0.2038172036409378,0.601772129535675,0.0857965499162674,3.635928153991699,28.238327026367188,11.099740982055664,11.634724617004395,24.88349723815918,4.69409704208374
