Time,wind_323596,wind_323608,wind_323693,wind_323751,wind_323784,wind_24204,wind_323617,wind_323625,wind_323626,wind_323690,wind_323706,wind_323713,wind_323820,wind_323822,wind_323604,wind_323605,wind_323606,wind_323614,wind_323696,wind_323719,wind_24146,wind_323574,wind_323611,wind_323609,wind_323673,wind_323753,wind_323790,wind_323818
2023-08-18 23:00:00+00:00,20.0,100.5,15.0,66.71473663003502,110.33062683715585,22.76754516321376,93.5436069392963,90.90159575325521,115.88667426388983,45.62993992645664,88.0920621408613,11.501430262071331,63.752724566414884,178.4063671546259,14.207584505381782,21.25390657718458,8.414675579112448,16.42804411163022,46.96373887566766,11.713916469971574,3.608000062998215,179.66013792740063,70.61965594722068,8.873531403418662,20.343245369765395,8.817417053974685,38.23442316304269,25.886329458099414
2023-08-19 00:00:00+00:00,17.211298572018457,83.85551296901046,14.988869641406877,62.05255034067235,125.35958759985611,24.45915557710821,106.58652905470967,53.441394202273756,85.2342744666789,55.4,75.88544995788872,16.2,111.2,203.2818282131423,38.7810519527411,36.11905735092245,14.497314220926805,40.0895673301688,105.32620624313743,26.432025786655455,6.12896384885956,125.46052755829528,49.315220356247664,16.625404196975992,37.09782988955631,32.64779219619272,25.40949158148614,38.58151979419577
2023-08-19 01:00:00+00:00,15.076853704477049,51.50033259259157,12.678838123782047,21.737969789302483,45.8688662081417,30.0,89.50184763394986,70.26167565459623,77.68747592415957,35.55505902136667,80.21489325037354,10.86340350136401,68.94663751849691,170.69792380746918,29.484962233749684,25.683753460148093,9.896384498407594,29.464782807689335,69.64487889462593,23.92460110063774,6.514239548607584,136.68773732769046,53.72834004049477,34.323980965150014,4.987992854028909,27.787670380615715,24.464857949013613,33.83858747930783
2023-08-19 02:00:00+00:00,2.552815651263096,76.23042997207402,2.8461093447761012,22.21002926160816,14.110493255952766,30.0,125.0,65.63846191506218,95.56137187637874,37.49994683617201,92.15525620647523,12.382455532848612,97.23966631977213,238.4,67.20910889067412,30.35016542847798,35.86876187569978,59.569328527640046,103.39302809255875,31.079813391859997,8.813453277206708,44.59193211829053,17.527910979830217,34.5,63.43221853683898,75.66031186133615,62.8033046028826,65.40707399236386
2023-08-19 03:00:00+00:00,5.293508677284283,52.22082048780265,4.679814344408031,36.28819638357626,81.59801931213454,30.0,125.0,54.173641610126545,85.18283843454671,35.64992253235848,70.74351080458715,16.2,107.01791588030942,238.4,24.332076380196057,35.99840719242812,22.98247813568383,25.165376119390473,95.79416521436772,19.27023264518641,11.6,208.6150475215754,82.00106629852401,29.578605815468933,74.0,53.015816771904625,79.7,89.25134883796677
2023-08-19 04:00:00+00:00,1.4381887882279014,30.432732198057636,1.2136551982892865,11.83554937939007,43.45166090288377,30.0,103.85972239981132,25.447587864899813,55.89754125736873,36.63920381068595,43.74766006445169,10.010450127166136,43.38580412959066,198.08126256092015,17.805306168217307,32.94815401672891,6.255395672955576,24.527643842616797,56.70051624756914,17.426952390270674,11.6,63.74371526083227,25.05597119343537,34.5,10.288932276322662,9.84802408609449,24.468653922677035,10.360393471682448
2023-08-19 05:00:00+00:00,1.3419664341677162,8.467986588315132,1.0056141871836155,6.702588780678619,25.674586060413237,30.0,60.4491566578129,6.756915059812255,19.702944498073386,18.73632719132964,16.306292719632918,8.967166751494755,30.162070263553506,115.28863157778076,54.72966036156368,61.27074898939887,0.0,53.7097107867536,195.94056366158696,20.2786920226991,11.6,208.6992671146287,82.03417079657267,34.5,71.65726437040941,42.95023375554075,63.58489241834971,87.03606368135657
2023-08-19 06:00:00+00:00,0.4004002736991715,3.9083547730832184,0.2768606690218846,6.891557757423336,31.463680853738328,24.62069389716315,46.7178861240819,7.48534285139411,12.57080011696593,10.206973293760296,13.333628989286188,3.3373783511765205,10.197179833909363,89.100352415849,22.483225971610597,24.473432427822047,0.0,22.600830853123636,76.03776784469484,19.002490679768325,5.336149530036224,231.0,90.8,21.661775095297745,44.04484679858218,40.604839732792854,50.73627552206794,79.00963913338185
2023-08-19 07:00:00+00:00,1.7002719642633688,10.098377084506074,1.619229362414524,0.7830665567110024,8.692025219204886,28.77888990363192,35.40257532093483,12.405603141136313,22.770213442543973,6.88118495576359,23.547639086279993,2.065226844951737,8.15385360448302,67.51979165208691,31.83842325254878,33.343056662422974,1.61427340351076,22.558043822922368,117.19760757021655,8.978610332041253,3.293550029223865,185.57515042115642,72.94469116121645,19.675744711431687,57.3648416839027,33.612198132473914,42.58077923818657,67.19901952950907
2023-08-19 08:00:00+00:00,0.31233095875901956,11.089750084055815,0.291378102167017,3.497960819340346,20.918238131544612,15.270750157700464,35.23886750348305,3.0200834331449182,14.233383735201278,12.476969836757078,22.86238391881789,3.311203912577307,15.867332139376664,67.20756810264287,81.0,90.18564725547951,2.27411820318602,84.86164721405092,215.2,32.18218876350621,3.7567453822244112,107.94611567737765,42.43076754764454,14.502368357239938,54.25885564541698,17.632891579229533,25.96445197549876,27.457297475909463
2023-08-19 09:00:00+00:00,1.3125108788514006,28.298016775701992,0.8718229697222948,10.627051871169822,34.9335009377728,25.80502580332317,40.119631810580174,12.631314477665503,33.09602602373877,12.865266665438183,35.3467827744667,3.1000158770232815,17.877658255755538,76.51616178913851,30.11630730889709,28.49019769524077,2.6976057325929967,30.631765171145524,111.68047807337149,14.901798266178345,1.5320745958139392,81.27158218400403,31.94571282384228,7.305139426626637,22.904811262209925,5.040796738884169,15.093649167330604,14.027205734520331
2023-08-19 10:00:00+00:00,1.9227066515412585,28.28947485669455,1.9651352328088958,1.6211526358610966,11.214077796570887,30.0,47.88582706702016,7.931287927155684,34.25063441164699,14.921007668275864,26.96946952172945,5.378908992292986,24.427597991939887,91.32784938222085,42.34774802762691,40.02526504941602,1.4631816585599695,46.10312153248533,101.39428075166644,40.993928942805105,3.5832823191991476,71.35029762126528,28.04591785286099,17.512657136607096,28.930500411441574,48.895208206768125,41.793251828844994,62.474392385742036
2023-08-19 11:00:00+00:00,1.4428569966338816,35.13785937924629,1.5656053934388836,0.4469151420654386,11.94313789463214,29.45231808040925,42.417710527154235,7.646167388863571,27.313011548171595,29.226554818969735,21.853800229152785,9.806475218372587,47.6288511578131,80.89905751738856,36.38191954569284,31.41048249323898,0.0,36.786964053396076,106.31848094532012,25.468992840917487,3.368124588317928,65.83334073877788,25.877347788229574,12.615553551344895,66.1491724416302,15.814023066890494,30.199748297080408,38.919437406644846
2023-08-19 12:00:00+00:00,5.003128864958178,32.48646548965717,5.16240942530054,1.6352583235117082,11.428187091061035,30.0,33.25010415769848,21.25388827900395,28.895300881570947,18.875944006367305,27.394845719731755,11.031251286661032,50.25847097479051,63.41459864956255,30.359606504182842,27.59610257167728,5.670057906480576,31.739057300825362,84.38724410990443,16.469751674770333,9.365676454595413,149.16084074703505,58.631187618315074,34.5,67.87424852554436,18.17138152223146,37.67974059343188,32.21698196069988
2023-08-19 13:00:00+00:00,1.832311745347296,27.544785379990262,2.223833119566848,6.982469560034334,7.086630113069211,24.365414296313133,15.390661636450975,27.326855454193762,46.33036662186146,6.831444276187195,44.042091338567424,3.347741028793661,14.020051811936048,29.3530698730393,7.644106512931815,5.452584452225752,4.991457173007586,5.998927544427739,16.579760617209995,3.2614686816721536,5.644059371126198,65.61537295358625,25.791670407730003,21.193742589926863,50.62309408488225,48.14431074465051,19.278910333271288,31.974120273071417
2023-08-19 14:00:00+00:00,1.1354723566022669,51.1277924262704,1.4923125317058508,13.088303978234295,22.17853792811079,30.0,59.29975596339799,19.472426143615653,64.42959464488659,20.01090005906902,42.377762547564814,7.167147113936294,34.045054561072895,113.09649457339265,9.535267794825792,8.348572736598664,4.930235278627308,7.984660131381768,38.571566637412175,3.6099840055078163,11.6,49.81796075156697,19.582124832217666,34.5,74.0,21.132053856551874,16.81442299342958,25.5486301084853
2023-08-19 15:00:00+00:00,1.9575482382669946,57.44774515840497,1.9132994092133973,12.519002580209351,19.419101232743113,30.0,105.89423659972238,34.49508061759757,71.01470690533326,38.25593067826483,49.808327417982724,12.99391152397872,51.49464376267583,201.9614880429905,29.66588229307308,27.275827731784936,4.773079898712126,29.357518683044752,76.0745956482414,13.446493673957482,9.165672440196342,91.05997703731452,35.7932723592561,34.5,66.42810843790913,15.03878818542369,26.261103376383442,30.24671973948107
2023-08-19 16:00:00+00:00,1.7828498531137904,40.034666818391734,1.4198563797180723,19.404023395082866,28.47755818211661,26.99537895680832,69.30211370629544,18.821874942887582,43.79864811542493,22.841988083732982,30.054779441748067,8.044672287906245,30.070204497460022,132.17299126064665,26.99869909202197,30.27943596223161,4.2590923886739045,27.494035730945125,77.0474903366438,12.909431505406369,8.621199373018412,118.68146269575101,46.650548973048444,34.4428498478627,74.0,30.290573776670893,30.980498002999138,48.71970036253448
2023-08-19 17:00:00+00:00,3.4322428529438858,42.16726426921334,2.0030822018113583,12.173101668406089,16.380695801276566,20.09058912651599,35.61462263149889,45.22053585741027,61.45382271301639,15.36903994288304,41.109370493409,4.837820579946518,31.074709454201802,67.92420828279468,29.98065609648727,23.390028563297832,7.456794542760833,35.833452295170176,58.288083980410235,20.490602314185367,7.851902312319388,165.06623077752178,64.8831764268354,25.432637392424436,74.0,47.38555827577651,39.16687563418397,72.33463595613709
2023-08-19 18:00:00+00:00,3.8860356808345857,19.00260705494433,2.715983017929148,9.139205012366885,12.017691774386739,24.188792288944857,18.179695409082097,29.52672416357852,31.222987009975473,6.350541766449718,28.152025207876505,1.9926841672729052,10.478654157700294,34.67231508420138,16.129326080065894,17.278391701557716,4.565888268769453,16.673115492846332,50.765504457664086,12.017407249276571,8.063570875142464,154.84959011939517,60.86728477420382,25.26373033094179,74.0,53.304722122886965,36.768185448652865,80.53910207166382
2023-08-19 19:00:00+00:00,5.338422928178673,21.878797834584592,4.274885915876505,6.997955843451035,7.600530842900013,20.81739396690754,17.149391484866605,30.988120545081998,33.000959650207996,5.817307745969912,35.37292946832691,1.8255263649715205,13.571918087562565,32.70731943993759,28.659187729394556,26.83653198505414,7.7743227880728965,34.874494282269296,60.207400276072526,22.6082873065411,8.970027608601153,85.07026491096954,33.4388746922772,27.89382785267235,56.94857038758565,35.662878358695146,25.388441911558107,44.94737671556588
2023-08-19 20:00:00+00:00,7.434388370343164,19.9915147124132,5.233468055095637,6.2102682950995876,7.327224590589896,21.622657043106297,21.993070357673105,24.426261438239276,26.6405975946444,8.625481485060824,27.005092920486963,2.4124310091815477,14.37761331561169,41.945183786154146,53.042875981631035,47.401957828349744,42.052131920733025,52.592373372426465,125.91361800983032,15.938953389263132,7.701960786442634,191.29224251233384,75.1919290914282,22.72388891342694,74.0,79.9,54.02876762857944,103.9
2023-08-19 21:00:00+00:00,5.1627171041377835,37.36866833005756,3.789228932653257,9.632890063691239,11.771987971647869,9.691240525703721,27.18570506068484,26.6582687071431,44.759410269300474,11.501014822460382,39.3074894698115,2.26071339897592,12.770762106993063,51.84857669173813,81.0,83.97461150819758,30.048299864747783,86.65554894708069,215.2,39.97863490233923,5.185045384696688,104.41459223913613,41.04261894075134,11.71230390284015,44.63968856093919,44.15588923417735,28.631359077458555,58.18807729128402
2023-08-19 22:00:00+00:00,5.87984829361711,17.79932490303024,4.038586117834325,5.101832823388547,5.275269010866583,6.440117572633775,13.58686855791715,19.686802514061963,29.395806011036445,6.980574207884787,31.97413235493592,1.9204348075332498,9.655726112541648,25.912875713659588,56.39202121304508,49.84218031042705,20.030618888285048,52.55740078059242,148.43954073650528,20.590193154093193,1.962743437468176,148.019715928263,58.182641585654885,5.956410788715617,25.46719741911427,63.105872737071486,39.341544289078904,74.9955076981522
2023-08-19 23:00:00+00:00,5.578705687637178,6.609543904562524,4.143088210478398,5.994829642870917,6.325604720079837,4.882229994471104,7.205218357674648,10.756986779342402,10.985171538330752,3.629114119963834,15.575753092518065,0.7097614449405876,1.9686424390900361,13.741792451757089,14.984799203561511,12.23685937218655,29.945178149793104,14.043916453743792,48.21263214510859,7.876796290409937,1.2428166579132123,231.0,90.8,4.097195807991582,23.143626996117842,79.9,55.832113073209776,103.9
2023-08-20 00:00:00+00:00,4.485804964761315,13.685286033463777,2.941085313863894,3.6941053356459728,5.337288797211011,15.542461780940053,5.992911796004933,16.682835992866746,19.869961778483162,5.82808664894106,23.433251664797858,1.128709397690927,4.370728268828559,11.429681377340609,78.88253683732779,79.88897538238972,60.83212419436002,78.43026079306972,215.2,32.63167003301714,1.5733538126808424,231.0,90.8,6.64737476603696,28.214115159944093,79.9,49.42712134751009,103.9
2023-08-20 01:00:00+00:00,6.037053749812666,20.47123140279808,2.6873312767094113,4.725962545697818,13.711408743054175,15.323705306173906,13.819494894218584,22.613413278449336,36.17338710048823,9.041846240861366,33.058601826718046,1.1136019302873699,8.856836334757261,26.356540662253686,71.66907921805416,90.86819646172245,97.5,75.33621875386997,215.2,48.735346969206965,2.6844323652011934,231.0,90.8,8.558188864329122,11.09923259882794,61.283318684887504,44.36510646281778,98.19693907241204
2023-08-20 02:00:00+00:00,1.7848273058239972,17.305985824595208,0.6276387703941105,2.325976244769558,5.767513669609561,16.265573745231475,16.949405444521453,14.80202367496485,31.685000427556208,8.441323433143932,30.9653193581153,1.1050772207734274,6.977029972481877,32.325906063791315,22.882519776901184,34.880006027433396,3.478854463838406,20.128554518970493,97.71641325115228,17.595276905002244,2.9778330424721564,231.0,90.8,9.959701016364946,6.686577067577129,79.52575960644319,57.95849439310801,103.9
2023-08-20 03:00:00+00:00,0.6540427847029899,17.12550152782105,0.4325571044724653,2.4031589415117676,7.555991138839735,12.792402431208496,12.510485933563583,8.29971766515665,22.921599513550657,5.935334215642417,22.077250244284034,0.49344443124592213,5.308250444602657,23.859998772492464,66.98396631797584,61.46385111015013,22.32459092647828,66.42355346360914,155.3093606451435,41.43836373549585,1.7632813088057806,231.0,90.8,5.48108050243684,7.949063038393007,69.71873343984608,58.66612174643961,103.9
2023-08-20 04:00:00+00:00,1.5239154590577328,22.079221372716955,1.1402341390343251,2.9548285005014594,11.570745797328906,6.819539717572022,7.8322776187142455,5.4052255722682,26.802231970303893,4.338384344916087,20.156068499504183,0.6535900668130366,6.427680135712809,14.937719874411808,48.74739089456984,45.33828939433779,46.87689862008139,47.82614449471467,141.2998461876915,25.737215929772457,0.233146993213098,142.65205084653664,56.07275418556505,0.19396020362680774,5.3716945092542225,43.21163685238005,22.008921282979426,64.92743398088393
2023-08-20 05:00:00+00:00,1.0413246699357894,24.484384665064738,0.8148776851030975,6.3193784185605795,15.256367666731498,10.576218978156069,10.562922809417529,9.515292174081488,36.20879710095765,6.091082307819313,28.817844236759655,2.2610064814278266,12.226143549269091,20.145606382121112,50.38911607163749,46.98070407693045,39.74221240584927,50.815244643252164,140.21833642081074,29.839789039845115,0.9272644021100895,115.76668191493401,45.50482561851086,0.9127784488617325,5.3240401462507965,29.410756166816657,17.45310100255382,42.99301732138119
2023-08-20 06:00:00+00:00,1.1163483366244806,22.89413644189576,0.9821444904278214,17.159211392750944,32.93055596295347,7.629279688679639,7.419795852919813,9.002475519848556,29.195987893071866,3.9108912341183237,24.12153615939146,1.4261990092996477,7.901399775930078,14.151034650688667,62.072855023807946,60.98277407312954,24.77288789115815,66.70501426970635,159.98424641687433,40.2812597278847,1.3812668044001428,94.01027137638759,36.952955155740234,2.1408360991637023,6.3477069247611135,24.920447917485006,12.38134391521842,37.975426560861685
2023-08-20 07:00:00+00:00,0.9108858856889355,19.92360528198276,0.7426932780930695,20.800027771670965,47.66965791382498,4.87963329063193,9.89490415687888,8.989807118236728,31.717981326406267,4.323909600777313,27.716264483630678,2.48834541448061,10.396028812372535,18.871561207999402,53.9159911196093,53.6356156824416,46.95547725616439,54.78660856815343,142.3777454095925,34.99939132860847,1.0423454573851771,115.92515761171721,45.56711823006027,1.975445911419784,4.604415648118323,35.6633352943576,11.988870005747733,48.44629851004796
2023-08-20 08:00:00+00:00,1.3401935120979445,19.600348143315788,1.1113947828001933,16.584117114832534,37.638614484281014,4.440473182082811,8.248738368265514,12.821348387450966,26.812107964877246,2.752183340841235,31.126564797046957,1.703580436531312,6.49517474798099,15.731993815955988,40.590660409907606,42.51374933468239,42.29801152404422,38.77882559669062,126.73766523059598,19.66429827050017,0.8418124944262172,107.62131244940986,42.30309597578535,1.2783368729822628,3.4611909896570423,26.59523290208603,14.288825683733013,41.046672279693766
