Issue_time,Forecast_time,wind_323596,wind_323608,wind_323693,wind_323751,wind_24204,wind_323617,wind_323625,wind_323626,wind_323690,wind_323706,wind_323713,wind_323604,wind_323605,wind_323606,wind_323614,wind_323696,wind_323719,wind_24146,wind_323574,wind_323611,wind_323609,wind_323673,wind_323753
2020-07-19 06:00:00+00:00,2020-07-20 13:00:00+00:00,2.4960342504402373,7.222104108578651,1.954620565395567,6.9714266591531455,1.6721572555720108,6.598170196537996,8.399025687445713,9.742366925824193,4.42820628488396,9.688246413852209,1.7624370964011777,15.985892906713561,18.319887163342475,26.121185010560094,16.98771780976643,44.19129775875729,8.897321945819819,0.08028738229643025,12.577330746044742,4.94381658762278,0.7041508819900928,2.4135318570783677,5.757312861845385
2020-07-19 06:00:00+00:00,2020-07-20 14:00:00+00:00,2.9745592733026847,5.076588606042762,2.2521559885657383,5.671080081786619,2.341851213111692,2.952146344324109,12.769075393977728,11.66364305851838,2.3562071940686344,10.401433942553547,0.8273303037575808,18.22046288707963,23.868639035525945,25.099847331286398,20.85995208367609,49.7226066869203,11.60868172652107,0.14498065296679333,22.464494913348457,8.830199732173329,0.8403267269964451,5.297996132432544,9.15135656002053
2020-07-19 06:00:00+00:00,2020-07-20 15:00:00+00:00,6.349815759444091,11.32114379751119,4.766125601540272,10.157309202230875,3.7045561996396756,4.694466606969975,20.729260130379032,19.506651220851108,2.9281406575118285,16.626899790553832,0.9185366911042613,26.821462357237863,30.071421033982165,21.328910187367807,31.28105621818833,59.172449933786915,19.61363868652082,0.24858688975549462,35.23279326179414,13.849080641432503,1.5307912011214062,10.246669127607982,17.575495011692507
2020-07-19 06:00:00+00:00,2020-07-20 16:00:00+00:00,8.92793797024484,21.81645981954848,6.263873268992877,13.587371906818717,5.984074252523087,8.058441291004856,30.21389903221127,29.41272264393778,4.232853086214223,29.599782688900007,1.013712329563085,49.77193020225468,50.00558213852074,23.995137791368165,57.78552429687986,105.56434730570517,36.660532886428896,0.8702639785292224,48.21892049584577,18.95358433343202,2.8365316308931665,16.375150785346573,27.10372197499216
2020-07-19 06:00:00+00:00,2020-07-20 17:00:00+00:00,10.109269077534334,33.94057513846558,7.482383175459854,19.76647270523853,6.163661515566432,14.422937056865274,42.99969464067996,45.301092658030086,6.123022745616741,39.58033426287766,1.3238630207293114,57.27026941900258,58.97267068900388,25.624463520270236,67.42897857736968,124.29222965462914,45.15653906649834,1.1436114758738656,51.77429753729677,20.35110916184652,3.540542138950959,28.20958262950681,38.90572538887212
2020-07-19 06:00:00+00:00,2020-07-20 18:00:00+00:00,9.269889933775737,39.135444884676765,6.8025602657618185,21.04834846966726,6.701046677992155,18.03494736171775,49.53827830546504,51.791355481374985,6.998711089653657,46.175381319746634,1.4032804249959183,65.66924821584045,70.69027911561821,27.910960875143846,77.88505397187625,149.23235150032968,51.998920077767885,1.5600078586277464,54.60986230378002,21.465694793000974,4.058839315647006,34.229545537723,43.402941476407754
2020-07-19 12:00:00+00:00,2020-07-20 19:00:00+00:00,10.151365358293386,29.736681285573844,6.253271450248361,22.619099288867098,4.058202290890535,24.183307155250084,52.91468953038659,43.88794456608302,11.684687725224578,33.46431146542206,2.312099924531494,58.79292776139916,65.94302141663135,23.210306454118353,69.53008163648522,138.07055984522557,42.58890345262952,1.84326573440735,76.78364882029958,30.18162473109611,6.846360256092305,28.22491571096423,51.11396161508322
2020-07-19 12:00:00+00:00,2020-07-20 20:00:00+00:00,11.632304493820323,26.810881789001172,7.860644846665469,21.890192328560914,3.3533818686737766,25.000324361565685,43.685909716734905,40.13380802303433,12.710146979595015,31.36875266919779,2.8077834628125555,52.921769046279316,59.96302348740115,30.143793608414384,60.46004101448073,150.2642645389873,34.340001463670056,1.3402436712692127,80.95335956374767,31.82062791510081,4.762462923246553,22.57838606010009,45.4983538244857
2020-07-19 12:00:00+00:00,2020-07-20 21:00:00+00:00,13.1411645473398,21.257147049282224,9.07976326431429,19.554395397937856,2.59257359244047,23.451961941398107,31.686931021229878,31.76618654479908,12.831522317476697,24.906872350071023,2.7904201241782967,43.64756719702847,46.30116013101601,29.868254944054183,46.928108378843945,143.06608554185877,25.02168612912494,1.0618219155925235,81.44914441604298,32.01550784838399,4.594237516572508,14.129188066497626,36.13602127432079
2020-07-19 12:00:00+00:00,2020-07-20 22:00:00+00:00,12.792747722492484,17.620892901522566,10.193474245314603,15.530802202968902,3.9370313927323295,15.953393783282289,20.426812274164785,25.537669121304873,9.835507522920665,27.807170904157545,2.683128962089977,38.111039551452215,34.371801776577264,28.432989377662718,36.95267305847964,124.39456290762111,18.697145030112537,1.1510417678998905,69.47285925613552,27.307946408905213,4.238930944325572,12.08387284521281,25.71337834572057
2020-07-19 12:00:00+00:00,2020-07-20 23:00:00+00:00,11.892030201301624,15.951697954355929,9.75251554822206,13.080014100479081,4.933676576978365,10.612911287824993,18.026043366531404,21.993736213488845,7.372728540213053,28.121938817861697,2.1251181734476257,36.57683351915852,27.55618885039553,20.64410010799085,34.26902970248359,99.26600739817627,19.12461880229325,1.5594628793533667,59.56289835888137,23.412602471802717,6.0610622877108336,12.483145888633302,21.43649839693553
2020-07-20 06:00:00+00:00,2020-07-21 00:00:00+00:00,3.4955178738250146,29.981813598621315,3.2852392655162435,13.485066339885837,4.224442598832709,13.322918217402684,58.91957840867947,40.262324289691364,5.309891589329386,52.98251845304827,2.4329949745706108,45.45564647850269,34.23624275379679,19.32113495218458,51.45569125361629,125.45395533951186,24.697690314549043,0.5776302833885861,36.594914922807355,14.384494696930334,1.727884375565662,12.581802987603057,17.137398850651206
2020-07-20 06:00:00+00:00,2020-07-21 01:00:00+00:00,2.6560332570751686,22.10274201719345,2.49509967708373,10.727450763850776,5.44778361590678,11.55375374699065,40.39478122025104,28.725077786368857,4.7551187656843075,37.443494003925835,2.242423880154641,34.48021211311108,26.262317162188655,13.50542848496086,37.8587435411557,97.86883129490927,18.394318516811342,0.6617683153614099,27.231319596343905,10.703912637870241,2.0960349103080786,12.119314449200482,13.050039041469233
2020-07-20 06:00:00+00:00,2020-07-21 02:00:00+00:00,0.6122975741380111,8.367734703731609,0.6991959651068212,5.353197358249397,7.280408823731739,7.738540036543072,12.627916219773143,12.379801081429669,2.7765616300388136,16.004620542478303,1.3732807625864603,15.849590946641129,8.432096197126684,9.1078227591986,13.550860578344691,38.43331641738893,7.647336073934987,0.9108910321002472,10.654063990612023,4.18783121362585,3.3884682416061778,9.930540919251001,4.3977100091522665
2020-07-20 06:00:00+00:00,2020-07-21 03:00:00+00:00,0.437203923527766,3.9669586096837235,0.3785669946359427,3.1747180501590058,7.373684335534207,8.041683435808068,3.4306474661913726,5.952111388794659,3.002199319250698,7.597568236367661,1.417734003448624,6.832274143165253,5.217058818613669,4.739107549247763,5.563474795442995,24.533041033322025,2.3437608359553126,1.4024297550418696,10.276004131595181,4.039225866445204,4.4111672839282745,8.415858422572528,4.142430931147985
2020-07-20 06:00:00+00:00,2020-07-21 04:00:00+00:00,0.11151591566927384,3.2855480039353075,0.07362682789637508,1.72064607054051,6.524979454258749,6.066401331534043,2.96418568127419,5.828958703945464,3.1211870521633656,6.930259977070448,1.3221696525523747,2.7569311301786694,1.7789034922895388,5.647270942659074,2.0085254233648264,11.712261701846733,0.4145691955099992,1.4951692476576355,10.533480172077889,4.140432898808104,4.359416668403792,5.885242293001952,4.44771968097577
2020-07-20 06:00:00+00:00,2020-07-21 05:00:00+00:00,0.03812162976717548,3.146222373325978,0.04240228319933159,1.1369884077371077,4.816848050475435,4.0901877877563955,1.7770322259855913,5.037691079674359,2.4209147745387534,4.468255358697918,1.2960223952000982,1.8361227651329646,1.3491409320986152,3.3368538618495873,1.2755307933174003,6.806577803951833,0.4145691955099992,1.250808602478631,15.306110998158308,6.016428046029323,3.938039447911217,4.254849406934069,4.536599301957228
2020-07-20 06:00:00+00:00,2020-07-21 06:00:00+00:00,0.0,2.268381485363275,0.01997266564243792,0.32274976721743026,4.0869805215588775,2.1165468215784458,0.75393327227247,3.194764516875555,1.9800970592089564,1.9135724120213824,0.9842657318741762,0.4166548497047984,0.07237709992443027,3.2296840371023623,0.0,2.351018086684457,0.0,0.6049824724150846,14.681486081237493,5.770904485611964,2.891197103672073,4.694454195724135,3.850591686369441
2020-07-20 06:00:00+00:00,2020-07-21 07:00:00+00:00,0.0,0.8349258063324516,0.01997266564243792,0.1905257905096492,3.0991279774245997,2.722407645422478,0.10533277605826157,1.4343889418168025,0.7791859704831943,0.4590656360916044,0.5263089919796791,0.31555006858209883,0.07237709992443027,2.1762445448782315,0.0,0.938936349591741,0.0,0.2798321004005718,11.589300392949115,4.555447946665711,2.4291630593179288,4.163281852266866,2.2729931394846257
2020-07-20 06:00:00+00:00,2020-07-21 08:00:00+00:00,0.0,0.2241390357874374,0.0,0.3927816420868903,2.58698763206155,2.562972786006366,0.0,0.5960527482967795,0.4400693348584426,0.0,0.2429152965868374,0.07533853217148472,0.07237709992443027,1.6924402762487816,0.0,0.938936349591741,0.0,0.15189569835555342,5.708190651031992,2.2437390091502363,1.442583372712626,4.320826712324783,1.3882717905407354
2020-07-20 06:00:00+00:00,2020-07-21 09:00:00+00:00,0.0,0.0,0.0,0.3927816420868903,2.720789435460606,2.0377587807795057,0.0,0.12109894759806454,0.1332676836516226,0.0,0.13509234196267783,0.0,0.0,0.7439207289586823,0.0,0.0,0.0,0.12095532422633903,5.3843895738840475,2.116461356314596,1.28506748283625,3.2374951143378556,0.9724737307856421
2020-07-20 06:00:00+00:00,2020-07-21 10:00:00+00:00,0.0,0.0,0.0,0.24167106115294956,2.417645852781395,0.7353717924873046,0.0,0.12109894759806454,0.019227625927161984,0.0,0.08345691015964989,0.0,0.0,0.26452497760036425,0.0,0.0,0.0,0.07668474385606687,7.159958253834759,2.814390517091759,0.9730113354596002,3.555563978860439,0.6196770534742423
2020-07-20 06:00:00+00:00,2020-07-21 11:00:00+00:00,0.0,0.0,0.0,0.0,1.366140350727101,0.30457350396951927,0.0,0.0,0.019227625927161984,0.0,0.06034349265112874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1658021355566905,2.0305404065305104,0.3983070146819494,2.1837191814555816,0.31958082054186576
2020-07-20 06:00:00+00:00,2020-07-21 12:00:00+00:00,0.0,0.0,0.0,0.12403250512207009,0.5600788250167702,0.0,0.0,0.0,0.019227625927161984,0.0,0.015270707847125623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3163197481823814,0.9104841261253697,0.21758736470852655,1.7046505239999268,0.07517190399362879
2020-07-20 06:00:00+00:00,2020-07-21 13:00:00+00:00,0.0,0.049910615871513464,0.0,0.37254603268591807,0.07957103409051063,0.05223117578031836,0.0,0.0,0.02656943558603131,0.0,0.008597732302213576,0.0,0.0,0.0,0.0,0.0,0.0,0.0009465905136050538,1.1759798686201866,0.4622466323407484,0.23736354314832164,1.240354288611227,0.11052482307814356
2020-07-20 06:00:00+00:00,2020-07-21 14:00:00+00:00,0.0,0.08770865444240676,0.0,0.37254603268591807,0.057375736956587264,0.05223117578031836,0.0,0.0,0.02656943558603131,0.0,0.008597732302213576,0.0,0.0,0.0,0.0,0.0,0.0,0.0009465905136050538,1.428832494312637,0.5616363224397715,0.23736354314832164,1.0717147287636402,0.5202933403171563
2020-07-20 06:00:00+00:00,2020-07-21 15:00:00+00:00,0.0,0.10944627604664377,0.0,0.248513527563848,0.01127975100310182,0.07716050319776047,0.0,0.0,0.06384624950862079,0.0,0.01302518650486073,0.0,0.0,0.0,0.0,0.0,0.0,0.0009465905136050538,1.195025973854816,0.4697331533593812,0.13804736444882315,0.6105706179124518,0.45060808066012603
2020-07-20 06:00:00+00:00,2020-07-21 16:00:00+00:00,0.0,0.05953566017513031,0.0,0.0,0.0,0.0249293274174421,0.43947551324932377,0.4631633874207293,0.03727681392258949,0.0,0.004427454202647156,0.0,0.05661663548331249,0.0,0.0,0.0,0.0,0.0,0.5597971734663005,0.2200414863668397,0.0,0.08714067100796852,0.41525516157561126
2020-07-20 06:00:00+00:00,2020-07-21 17:00:00+00:00,0.0,0.021737621604237017,0.0,0.0,0.0,0.0249293274174421,0.43947551324932377,0.4631633874207293,0.03727681392258949,0.0,0.004427454202647156,0.3828646205230086,0.37550839925761564,0.4655524654698054,0.21390028706592545,1.3431764845511143,0.010753015396137044,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20 06:00:00+00:00,2020-07-21 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.6592132698739857,0.694745081131094,0.0,0.0,0.0,0.5742969307845129,0.5632625988864235,0.6983286982047081,0.3208504305988882,2.0147647268266713,0.016129523094205567,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20 12:00:00+00:00,2020-07-21 19:00:00+00:00,0.0,0.0,0.023224650214683396,2.0016607406623135,0.45675691345463654,0.0,0.0,0.0,0.0,0.7940647268068695,0.0,2.20900529451849,1.4119131138267957,0.8704991166814688,2.5432790202676783,3.063190813792434,1.3856944121749386,0.2704023663582935,4.038978660659996,1.5876158544931933,0.6677127588406044,0.21640719173565248,0.7687775509770729
2020-07-20 12:00:00+00:00,2020-07-21 20:00:00+00:00,0.04881255447879148,0.0,0.05074105972316023,1.7301722559439485,0.620925251159839,0.0,0.337511724252999,0.0,0.135311465666776,0.5454773583804332,0.022534254376275802,1.5466224654276812,1.2465417136252217,0.5803327444543126,1.7179065873356272,2.042127209194956,0.9879362931990384,0.18026824423886234,3.9606720085746567,1.556835577396446,0.45355249205426534,0.34377454669427215,1.00019292316486
2020-07-20 12:00:00+00:00,2020-07-21 21:00:00+00:00,0.04881255447879148,0.11802399285426753,0.04583288904430016,1.2586589395265178,0.43271276802392517,0.13479558015798018,1.252494653253047,0.1712360586547493,0.21572796397230012,0.7037952012721963,0.022534254376275802,0.25962262081760495,0.30526630440735786,0.09154212737246355,0.230619178967402,0.0,0.44656609692190835,0.14968197435364042,3.005626430947667,1.18143238064956,0.25887879753376203,0.6007204030348775,1.0288013342701852
2020-07-20 12:00:00+00:00,2020-07-21 22:00:00+00:00,0.10360034055528611,1.4512477844019225,0.03525795958003797,0.4863900883174092,0.3164206421900813,0.7343808857843707,1.7867032175318105,1.2053978646076968,1.2421306714528328,1.5332065541208568,0.09222690307197179,0.0739522690820212,0.30526630440735786,0.4199831335799879,0.022387240490508258,0.0,0.20394220056244108,0.08765341412004286,2.08080218086808,0.817908389709185,0.15595715886714498,0.4564489418777759,1.0704647948400503
2020-07-20 12:00:00+00:00,2020-07-21 23:00:00+00:00,0.08218167911474195,2.1768716766028837,0.0,0.13598748922250437,0.0,1.101571328676556,2.173787239918217,1.8080967969115453,1.6602288086790853,2.275658520417505,0.10453897304354398,0.0,0.0,0.6299747003699818,0.0,0.0,0.20970327322004256,0.1314801211800643,1.2191739191001307,0.479225072962302,0.22131975905992385,0.38541878451090805,0.8741853584898585
2020-07-21 06:00:00+00:00,2020-07-22 00:00:00+00:00,0.0,0.0,0.0,0.2762108812908963,0.1740934868971129,0.06807670180215242,0.12337762353812387,0.0,0.7127538448347646,1.0785344060196218,0.10533830406012379,0.0,0.0,0.0,0.0,0.0,0.0,0.1648893144900752,5.859661054947473,2.303278025061606,0.2318744074973076,0.09556122793580712,0.6248086434133027
2020-07-21 06:00:00+00:00,2020-07-22 01:00:00+00:00,0.08713723110885596,0.6126982857048997,0.0891352633424614,0.18414058752726423,0.3372661145877129,0.5464867924675731,1.2999688861832295,1.2707978704973522,1.095317178702128,1.9127438576476923,0.28732134605166865,0.0,0.0,0.0,0.0,0.0,0.0,0.2336432909450918,3.9064407032983155,1.535518683374404,0.5463081868264267,0.06370748529053809,0.8494172732118167
2020-07-21 06:00:00+00:00,2020-07-22 02:00:00+00:00,0.3270955480554738,1.682009469534097,0.23678673126901836,0.23714596467559312,0.4560323070817667,0.5464867924675731,2.29202627824025,2.49684540451146,1.3921882892696547,2.190569568643886,0.4847157067133865,0.0,0.0,0.0,0.0,0.0,0.0,0.3544782181696231,2.190736181364238,0.8611205422851634,0.46250090799352434,0.06370748529053809,1.2904508925181648
2020-07-21 06:00:00+00:00,2020-07-22 03:00:00+00:00,0.395015006389735,2.4315346108998077,0.29368539922289966,0.48085850548317993,0.6932976366761062,0.7752405141535998,4.171520138198041,4.4390418821174995,1.648223617320837,3.7020575116312937,0.6852613804297922,0.7336254709409994,0.6982666261793516,0.4321795771265003,0.6033242676534272,2.7726653485508166,0.2802218272744709,0.29236986347377664,3.4366964487173846,1.3508746214005993,0.43981827030536863,0.0,1.55001800153547
2020-07-21 06:00:00+00:00,2020-07-22 04:00:00+00:00,0.3168238909701327,2.854573895382726,0.20455013588043824,0.7762364018617921,0.7648429173574617,0.3920115430539927,4.3311672223519055,4.467530556823838,1.0609513505807158,3.678022313298438,0.5282235350462027,0.7336254709409994,0.6982666261793516,1.3388593052318771,0.6033242676534272,3.4916631039820594,0.2802218272744709,0.21300323225992587,3.4366964487173846,1.3508746214005993,0.0480930218104804,0.0,1.5742893423963504
2020-07-21 06:00:00+00:00,2020-07-22 05:00:00+00:00,0.14374804492166163,2.7457339828975122,0.183855577820588,0.9215986779286833,0.6750906465632375,0.5558155661760832,5.704142877296995,4.751959303321869,0.7962133507838972,4.255890056000523,0.37397381540622776,0.7336254709409994,0.6982666261793516,1.984866811093965,0.6033242676534272,3.4916631039820594,0.2802218272744709,0.09216830503539453,5.7275403313350255,2.2513448575117745,0.04524774454019657,0.0,1.7345856923580019
2020-07-21 06:00:00+00:00,2020-07-22 06:00:00+00:00,0.07582858658740048,5.917976029159475,0.2582109540025147,1.3297664984475925,0.385055075260492,0.5451680237652997,11.489105181793514,7.2695201897801285,0.4885366237400521,6.652865145381074,0.1710689274677063,0.0,0.0717371927327702,2.1780719993086617,0.0,1.207613017546586,0.0,0.04435045007119087,7.527150291916716,2.958724010848646,0.0,0.4761164207186906,1.328405109126927
2020-07-21 06:00:00+00:00,2020-07-22 07:00:00+00:00,0.06688247089814676,8.217728655014433,0.4741002504270056,2.15218381653745,0.09230600458949893,0.8117789973718557,16.603252376825044,11.478185302780247,0.7371939052863175,9.459045125877365,0.1567279450022375,0.0,0.0717371927327702,1.5938376784299688,0.0,0.4886152621153433,0.0,0.0,7.527150291916716,2.958724010848646,0.0,0.4761164207186906,0.8712555906630989
2020-07-21 06:00:00+00:00,2020-07-22 08:00:00+00:00,0.0,11.474788249824535,0.3471433405602989,3.471703736462745,0.027481702349164177,1.0911881978391669,18.839499440694212,15.913864966826969,0.5630385092111174,13.167189548889796,0.12377988339826847,0.0,0.0717371927327702,1.1149338627854946,0.0,0.4886152621153433,0.0,0.0,12.609247698465955,4.956362298790945,0.0467301081056429,1.1822389370504078,0.5641447166999054
2020-07-21 06:00:00+00:00,2020-07-22 09:00:00+00:00,0.0,8.909208091507601,0.21588929642449087,2.662651755238686,0.1722404059464869,1.3116292522161273,14.064465311938525,15.04665010338199,0.3829743056440916,13.204074530285363,0.1327322168700197,0.0,0.0,0.4895490974442976,0.0,0.0,0.0,0.018363398828305177,19.091262781442904,7.50427125781392,0.16826453829654575,1.8143299724097979,1.8122495835177153
2020-07-21 06:00:00+00:00,2020-07-22 10:00:00+00:00,0.0,6.8064505787573415,0.0,1.5448565407702164,0.5299544779773303,1.4282595850968207,9.895885233015496,10.505114423872493,0.182596026776609,10.887466915261678,0.18729882251704943,0.0,0.014742152463676383,0.16710369021761373,0.0,0.0,0.0,0.1013302573421541,19.702852605606726,7.744671067485242,0.7286857414849396,2.260425707584989,1.8122495835177153
2020-07-21 06:00:00+00:00,2020-07-22 11:00:00+00:00,0.0,2.5889197126032557,0.0,0.6760990267401213,0.5694971113398609,0.9850463615074192,5.462334589837259,4.558958479313631,0.12366443610395199,5.910363977865569,0.16800274832749587,0.0,0.014742152463676383,0.0,0.0,0.0,0.0,0.1013302573421541,11.493565712436187,4.517817171814744,0.6819556333792965,1.5543031912532717,1.5224469856872578
2020-07-21 06:00:00+00:00,2020-07-22 12:00:00+00:00,3.212864078337507,2.4996536115201415,2.537274224712829,1.0217965824104558,0.397256705393374,1.100102004536583,3.2582913119253494,2.7741524828232422,0.11519012358746439,5.275197783275352,0.11192461348214573,0.0,0.014742152463676383,0.0,0.0,0.0,0.0,0.08296685851384893,1.3913128521709293,0.5468883418922962,0.6036944989317382,0.49435908182256183,0.07410175713137912
2020-07-21 06:00:00+00:00,2020-07-22 13:00:00+00:00,3.212864078337507,1.770188289871778,2.537274224712829,2.0434798952483493,0.039542633362530534,0.7329433360980252,1.2923039147318376,3.2650924802802517,0.06068294827542616,5.975545115255254,0.024389465245409747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4149518283956202,0.5561801992135162,0.04327329574334445,0.04826334664737079,0.10945467621589389
2020-07-21 06:00:00+00:00,2020-07-22 14:00:00+00:00,3.2633342560860057,1.863240562421307,2.571275538140339,1.495186507918785,0.0,0.7329433360980252,1.087216545867666,3.2650924802802517,0.06068294827542616,6.000529718578733,0.012748439572821494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.428832494312637,0.5616363224397715,0.04327329574334445,0.05903324029602893,0.5118787823575023
2020-07-21 06:00:00+00:00,2020-07-22 15:00:00+00:00,1.1421966195729518,11.836064426835726,0.7322457074722603,18.616403133399743,0.0,0.16169956034496083,2.576477917297009,3.1560410810738833,0.06482317174193104,2.6463079122636155,0.024246069881309357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.195025973854816,0.4697331533593812,0.0,0.010769893648658138,0.442193522700472
2020-07-21 06:00:00+00:00,2020-07-22 16:00:00+00:00,2.9966251482335093,18.224298543852868,2.4769377020391716,18.99349512325813,0.0,7.201363974667426,2.965545725781517,3.089786029128438,3.5266721286471583,0.2867024928426852,1.0594443021388107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5597971734663005,0.2200414863668397,0.0,0.010769893648658138,0.40684060361595725
2020-07-21 06:00:00+00:00,2020-07-22 17:00:00+00:00,3.167560862649055,22.641951727291126,2.6210154356298534,20.368950068582322,0.0,12.215347253388435,4.223911227098238,6.658091941441151,8.134786818171277,2.8177885251803976,1.3987633152854322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21 06:00:00+00:00,2020-07-22 18:00:00+00:00,3.1137516312369025,17.10331040197362,2.8841565623776546,4.312600379701994,0.0,18.281405526888044,3.073906646823276,7.439110254777884,12.14491673380238,4.049236644711346,2.0808985274654166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21 12:00:00+00:00,2020-07-22 19:00:00+00:00,5.903876776017807,14.575105587891352,3.6770063693300066,19.6139290146209,1.3631445943984213,4.703014975485864,19.14840040979327,14.305375314542262,0.4530233490920459,12.291704739095527,0.14374725790317666,0.25365911245016015,0.8899396946300859,0.03772781769430278,0.4291706839273566,0.0,0.40150228553837763,5.957543128061033,14.852149655368944,5.837987829902597,1.9488001878438335,0.0,2.0260241094890157
2020-07-21 12:00:00+00:00,2020-07-22 20:00:00+00:00,6.1802544369887435,9.839690119106924,4.041128453693468,18.29620052061898,0.9087630629322808,6.621018122851123,26.083456828897678,9.536916876361508,2.256898439505598,11.561254321433822,0.6867132914097347,0.16910607496677343,0.7686658624440197,0.02515187846286852,0.2861137892849044,0.0,0.2676681903589184,3.9716954187073554,47.81943352316738,18.79655655369523,1.2992001252292222,13.84079476104643,1.8352896483211338
2020-07-21 12:00:00+00:00,2020-07-22 21:00:00+00:00,7.087295269963093,4.9081646143517395,4.607147530972964,14.591651605583655,0.053010960164410204,8.365516575841191,22.650688361153964,6.556934981135117,2.9902571121326766,8.429673456307532,0.8582516445168137,0.0,0.3817354574493678,0.0,0.3027616978912479,0.0,2.6819343365652535,3.8666666666666667,47.0014947223375,18.475046410338717,1.0087943614298422,13.914902357049042,2.1676877063220594
2020-07-21 12:00:00+00:00,2020-07-22 22:00:00+00:00,5.070413110257914,1.2945449509875073,3.5720178547406363,10.63326233027683,0.0,7.270687303516504,20.413498415486966,3.789764928209044,2.9722129212938846,12.753856572116083,0.9329087905653611,0.0,0.26664344020708014,0.2982848169748366,0.3027616978912479,0.0,2.6506470401460804,0.0,40.82020762983469,16.04534568306922,0.0,13.914902357049042,1.3796431222063745
2020-07-21 12:00:00+00:00,2020-07-22 23:00:00+00:00,4.239114785921563,1.7573878357122255,2.9733404709007583,8.119521729107674,0.0,5.677518746483935,10.643462789677201,5.6846473923135665,1.5259950717744752,14.08060811511892,0.5130405066366164,0.0,0.13690606127467664,0.4474272254622549,0.45414254683687183,0.0,3.9759705602191207,0.0,4.353310815369916,1.711171523963582,0.0,0.11116139400391845,1.3425543203168768
2020-07-22 06:00:00+00:00,2020-07-23 00:00:00+00:00,5.606034909701472,7.54898285405845,4.031413359307913,1.0394476742768914,9.928042328991166,10.945130194108685,16.108015012235477,21.603820604985636,3.041194603315702,25.132324914300522,0.5499640670278406,5.145033675947677,12.90935657254586,1.303405630462966,6.870110881677121,17.913261224323136,3.315402236900803,2.137764213908754,102.16086207115626,40.15673712580514,5.022983303032461,0.36435326089363795,7.819562169922671
2020-07-22 06:00:00+00:00,2020-07-23 01:00:00+00:00,3.737356606467648,5.571395688268688,2.6876089062052753,0.6929651161845943,9.439907638905467,10.588878857846007,12.124425320499194,15.334736687479223,2.2638860127581464,19.909407110731703,0.36664271135189375,4.40157940890223,11.837965104599816,4.597378078662943,5.647083646377131,25.945898735470625,3.749129891786914,2.2345101375550516,70.69958514174596,27.790139960478495,4.126085837783581,0.3260418692930198,5.747568690779418
2020-07-22 06:00:00+00:00,2020-07-23 02:00:00+00:00,3.8279414934542846,2.8942531209261353,2.7757428770589336,1.2517627711311994,6.714761578511758,7.181836425995663,5.421310320161716,9.178012320172973,1.0991299468899733,11.131328969953591,1.95955004662123,4.308485606905182,9.640606206543447,6.761635211149581,7.237954059455035,32.75194894309566,4.593848966887021,1.995959227808014,35.086670676936,13.79164371197311,2.4517487185180635,0.3260418692930198,4.680941057483064
2020-07-22 06:00:00+00:00,2020-07-23 03:00:00+00:00,0.22501136729586382,1.6741420923612929,0.13589987678145432,1.5181739349902414,5.304990239583077,5.5206501739729275,4.147905793849138,5.699835992401995,1.0915027100529018,8.009375526980365,2.1914400019751077,7.605947714756475,10.850928909070403,8.095908824229339,12.90332816783274,26.321584972317165,7.864624438738839,1.7343496329750738,7.195025135481828,2.828174382258657,1.226092863867258,0.08313969536392785,1.706571974229714
2020-07-22 06:00:00+00:00,2020-07-23 04:00:00+00:00,0.22501136729586382,4.044730056286732,0.13589987678145432,2.075626381146846,3.2536185309868686,4.740940485785152,3.926027021745051,8.088566046169966,0.9270166300284691,6.603626500361774,2.388652044806855,8.461578392209558,8.759366200872506,5.339700719699259,16.107831737177055,14.644190613004474,8.478639388292194,1.1890765371635819,5.492522708944766,2.1589656362432246,0.7951611066113974,0.0,1.7846936133398918
2020-07-22 06:00:00+00:00,2020-07-23 05:00:00+00:00,0.14840086022940324,8.085479119145015,0.08341921942342478,2.636489521691025,2.1858463172209754,10.09860897568266,4.619077759191067,11.083508812409683,0.9720156459541215,7.666479372192172,0.9394900050068947,5.8678688601520435,5.262092594653677,2.9594087277621095,11.222482160856138,7.838140405379438,5.656289944523081,0.7384570197691667,15.362579264240546,6.038624230272908,0.5614436415632281,0.0,2.4882473893486345
2020-07-22 06:00:00+00:00,2020-07-23 06:00:00+00:00,0.08825794889948409,12.174643042959117,0.06417069028419897,2.7046166989064115,1.0061579252960184,9.377026852712332,4.3118354985126395,15.524877126053134,0.9281513462137995,8.023481574528791,1.7113045610229782,2.5704067523007503,1.9629784273781956,2.275012000560635,5.5571080524784335,3.017708501021204,2.3855144726712627,0.28932849473991124,17.23982791747161,6.776521103491006,0.3464985451727464,0.0,3.152238347718138
