Time,wind_323596,wind_323608,wind_323693,wind_323751,wind_24204,wind_323617,wind_323625,wind_323626,wind_323690,wind_323706,wind_323713,wind_323604,wind_323605,wind_323606,wind_323614,wind_323696,wind_323719,wind_24146,wind_323574,wind_323611,wind_323609,wind_323673,wind_323753
2019-09-29 11:00:00+00:00,2.1383209634153215,14.419451934583343,1.5548761636936421,0.43007430685201153,0.38353124835385494,0.6978123169611813,8.968802714742523,17.885938499713504,4.9320447623145895,11.012883260475803,1.8315049515979498,0.15002801430868132,0.008375024237531902,0.9574868020373152,0.2779378038144341,0.034045926007182,0.12026066924205446,0.36614536294687916,4.722385851572398,1.8562451745574622,0.823987868412995,0.002590028152970956,1.050436599304224
2019-09-29 12:00:00+00:00,3.0116555391857833,18.045873527136557,2.336075088009612,1.1288748696790607,0.702826452697146,2.4184860544520252,19.442119965809876,23.88433142300578,3.343316373681451,17.69833895342101,1.601038592204703,0.00654955674404149,0.0,0.24079401681151041,0.0131286668108542,0.0,0.0018499969120475,0.40140472030684604,6.8266981688190365,2.6833947780466167,1.0140102478484465,0.0,0.7545176259955365
2019-09-29 13:00:00+00:00,3.5873286243228932,15.653637829079983,2.8516577048238934,4.597206649984098,0.5835986665338414,4.930299827128086,17.798460096050693,19.716787640690256,3.9094329648032065,13.349698047771748,1.5345085424258855,0.2734944293652132,0.05644470188852954,2.671898158977836,0.4413134292388758,0.1441790677126958,0.2656227915735553,0.29619903716483603,10.299416814322893,4.048428773768479,0.8980239954619841,0.000686655851808995,1.3343891702904063
2019-09-29 14:00:00+00:00,2.322956525789609,9.991908878993932,1.7934383646777665,5.4263320965353365,0.026577944044891458,1.220610340707087,14.321928511082273,11.703106806124318,1.7501827170219142,10.323368805069041,0.8819067920099475,0.8097544965703523,0.5943830811989742,3.074098548295431,1.218562476865845,1.0940218266987716,0.7535284788057138,0.01706609281570374,5.74160460657226,2.256873152713252,0.06939357304944815,0.0,1.5184166979078715
2019-09-29 15:00:00+00:00,1.7611653466267625,6.031501878654974,1.2811365373131418,5.580441026736935,0.0036395426231114665,0.277069711197794,9.633394689062145,10.76154691343039,0.7108525525554549,9.538826108310026,0.6547452000394534,0.38966750368538894,0.31751573280706397,1.6917885085853632,0.5827079786926063,0.50426814984616,0.44377646452244623,0.0002801858988319659,5.764337808134306,2.2658089739333116,0.007796747426758826,0.0,1.9961476022446578
2019-09-29 16:00:00+00:00,0.6855902075776921,1.5919804377011595,0.4293611840914214,1.1135741828269412,0.0,0.0,1.6774631504063995,3.2974642469643545,0.05184528122134694,3.3911825946800733,0.10467557882552624,0.0005806319893995532,0.0,0.04487335248865715,0.003204811548750197,0.0,0.005409432362993829,0.0,6.00891686001491,2.3619465406465534,0.0,0.0,1.8196124044595527
2019-09-29 17:00:00+00:00,0.4816828493056996,0.7658855764763928,0.2761296873859896,0.2563794579280697,0.0004962743219104082,0.0,1.0600717708603862,2.146064708143909,0.0006018570071031448,2.0109269085944463,0.007990172872998738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7428036879769184,1.4711972938021827,0.0,0.0,1.5238734279407105
2019-09-29 18:00:00+00:00,0.2860707433239061,0.037955025755471224,0.12852824083575534,0.0864045389312493,0.0,0.0,0.2210875065770975,0.4309448490562471,0.0,0.7835986572131943,0.0007992619109934148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9528716479415975,0.7676222754679526,0.0,0.0,1.0110487331310403
2019-09-29 19:00:00+00:00,0.28948285036047855,1.9814555011334356e-05,0.12857247500585758,0.04650338578278959,0.0,0.0,0.028974899376443982,0.02858547467448282,0.0,0.1817525357418681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.158310843233048,1.6345221842664968,0.0,0.0,1.5002309911316871
2019-09-29 20:00:00+00:00,0.7897047654871082,0.0,0.517210700226388,0.7445474489101745,0.0,0.0,0.055145447253336984,0.0024667504938853052,0.0,0.06475387088855818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4630941894340577,0.9681772831195343,0.0,0.0,1.1072269915927733
2019-09-29 21:00:00+00:00,1.9898285339962647,0.04943903672335725,1.5149286488879161,0.9713429524737063,0.0,0.0,0.8242588848361664,0.12552657372979945,0.0,0.12476617297969608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.828091341306496,0.3255008389204755,0.0,0.0,0.5989281243151501
2019-09-29 22:00:00+00:00,2.2111170940940585,1.0956415532665331,1.7218735684741286,0.9970245245185185,0.008655257108482233,0.0007772338791713272,2.834520931930046,2.393370859598401,3.1586476781773216e-08,2.3988112242894695,0.0,3.5313389366010653e-06,0.0,0.03454474287672858,3.87461702224976e-06,4.798019490362436e-05,0.0,0.0023411617938349882,2.0971770479967553,0.8243449175675557,0.022091091949440186,0.016086669862898265,0.6805391666149598
2019-09-29 23:00:00+00:00,8.546828822391724,10.015817226723849,6.675804937249746,0.9322521068545386,0.06947807895095602,0.23487251247262914,15.270150171193425,16.596083279046283,0.25593511573274824,10.448160828708806,0.007995887767280501,0.0008615603036934691,0.0,0.08123154370869742,0.0,0.023972542412037178,0.0,0.002225815808342999,4.874988170230291,1.9162291162636818,0.10438722116171499,0.0,1.1610545792277116
2019-09-30 00:00:00+00:00,6.50833758330166,31.506091870955846,4.693530453809503,1.6186242670274487,0.5510281746893769,2.765526603144619,36.32387774903926,51.95265584880121,8.209891096998689,33.97412452911964,2.1123842778082382,0.0007898648891740052,0.0,0.6076031941539748,6.795194472011512e-07,0.006930272773069432,0.0,0.04226777193630318,23.938212755095687,9.409479299405577,0.9759498972251829,0.02023465824559272,3.4689676781604386
2019-09-30 01:00:00+00:00,4.133180707980396,21.885907922138504,2.6334432884208656,5.784533018394877,0.004686087959498936,2.8251341146852544,28.082182665266398,39.21664177956704,9.497906458406412,28.532316534989924,3.8416224763520606,0.0,0.0,0.3408332299283648,0.0,0.0,0.0,0.003956459563356384,4.9115842546379715,1.930614070654233,0.2724448129471921,0.0,1.641375565134483
2019-09-30 02:00:00+00:00,7.609739155691671,30.330130843538697,5.278904505018904,23.42061063950292,1.3095668070011397,0.07575847063290038,62.851971526377454,60.3242450262574,3.507625845210167,53.84128866621084,1.6680863255871061,0.0,0.0,0.07148152969820022,0.0,0.0,0.0,0.00021852821840060506,1.7178846278822326,0.6752550831675616,0.7835941586067549,9.315809094528499,1.2870112274314454
2019-09-30 03:00:00+00:00,7.872709369930351,54.17459382753501,5.63723959121538,17.384790107811416,2.891170787405496,0.07598268179671763,112.81520426357677,102.40131883555237,4.275922374153875,89.89639851544591,1.9452945749931119,0.0,0.0,0.0,0.0,0.0,0.0,0.16357714172856183,0.019185619181786885,0.007541360267126619,0.49985266330294004,11.219073322968319,0.4926654572527586
2019-09-30 04:00:00+00:00,7.164195823946428,75.16854107428001,4.8617291908597595,24.973913688363197,5.899774114373187,0.7069068369943163,118.1,125.61988736849764,7.497618796193098,93.9,2.67107873869369,0.0,0.0,0.0,0.0,0.0,0.0,2.503838695494952,0.0,0.0,1.4169243927621937,23.473909914369198,0.022381525060397794
2019-09-30 05:00:00+00:00,7.937664171310503,54.97524801591105,5.6855362661614794,46.33728221557833,15.305111736460614,0.9616508431309195,104.89600096839703,101.19821229111746,7.093875139326122,91.96913303786351,2.1449814851420683,0.0,0.0,0.0,0.0,0.0,0.0,2.4900414999810883,0.000430280784272402,0.00016913201390447662,1.3409600413997311,33.712464331008974,0.0012625052215428354
2019-09-30 06:00:00+00:00,8.304602572241075,32.60747478590146,6.038855195737453,78.4,16.577652448079085,1.974295193590035,80.23714625139542,62.39693696009682,4.531803307216387,72.62842065127758,2.026662387359322,0.2610051537033327,0.09373482684764527,4.1747575651661017e-07,0.49268406244521495,0.09532847650456695,0.01583815512070573,2.579938549384832,1.9571476331327926,0.7693030523309852,1.6633211939824768,30.93098153585688,0.04002919274553634
2019-09-30 07:00:00+00:00,4.0939308195840916,31.27011943611801,2.805536103767186,78.4,11.595964025254334,1.0631062615672684,82.63797947760507,53.44035843327395,4.437489429342864,70.54802073884728,1.8324998725642612,4.942635056054641,9.456453635935977,0.13568582221087486,12.159605107894821,3.6808353524716098,5.8886894109669425,4.043444554430781,5.623634823450301,2.2105023461873907,2.847727256611244,52.167197762096706,0.9436318503014107
2019-09-30 08:00:00+00:00,1.2870642694834855,23.71840155658627,0.8401670960860406,78.4,12.617032352119692,2.88356584295784,82.03900260860597,27.83575754189544,3.5326780647596396,52.524052033290836,0.9399293801781449,24.370052003061645,31.819691055678497,0.8148724826501822,46.70732890037069,25.146241513098683,29.80431265636025,4.515846130145757,17.643799367852715,6.935311612991456,2.3476098075163865,64.52155385324617,5.212367614297492
2019-09-30 09:00:00+00:00,1.501877371554291,25.98551921673533,1.0638188087426805,54.55736960902452,16.139063302073257,5.44955841681278,95.45558522950533,29.774279713329097,4.300142710194877,41.11462318790674,0.7283521829525357,32.45749746079886,32.10038926547436,0.3635681258282218,57.82130080907456,30.087795718346456,31.302142911620386,2.9658394195744937,30.319462079277283,11.917779899560076,0.4791133575227275,51.15062034217015,11.506657808859897
2019-09-30 10:00:00+00:00,0.5214086915850327,11.553335480713564,0.44601219495354194,2.4305896005124983,17.000493358280202,2.709155731755755,44.465093448453736,18.143418972440465,2.474437648388631,32.89350679837483,1.080875337753344,26.550721894016384,23.006895247220562,0.28504035245761744,46.77570154390422,22.47966899071071,17.868029619439405,2.324292357518003,47.00801013724293,18.477607447885962,0.1668882245723353,36.31982075151611,22.341297889027636
2019-09-30 11:00:00+00:00,0.07321123324316567,20.606556824256657,0.033902611219695504,1.906333057039077,15.920502313355422,6.359692442152833,27.96206715566293,12.101701320297266,1.940354535409215,24.513241948003824,0.6501971516627179,15.348417527342704,14.77481816754067,0.05881673590793746,24.619849836443283,14.86867749424558,6.770305004931312,0.6493230301675762,59.595254018490856,23.425320627181687,4.5716501001658854e-05,20.462507108166562,16.751178917941246
2019-09-30 12:00:00+00:00,0.07680760353161831,27.325910364389262,0.04438237319610851,1.852361755265054,24.145994785290533,16.961057209916735,18.123495765045636,19.5443306102541,5.533122485859068,36.65271474436517,0.4022505598601965,6.205131074352081,8.566812316740666,0.007087313144370449,10.070013264371893,7.231338163567147,3.1119024280133014,3.0914813641180006,63.31783806699911,24.88857011464727,0.6407969330571078,31.585378936283902,7.223254477183177
2019-09-30 13:00:00+00:00,0.0,11.485308256287633,0.0,4.754961637950177,17.13281552210055,9.867324084649525,12.310575605958633,8.34512346233858,1.3054618853695965,18.58005157416092,0.20252251829642695,0.8154870770567844,1.9492570649149592,0.0,1.9886091323304311,1.0779635755745194,0.1480949906899878,2.3507121061051626,16.916715805970096,6.649514264857509,1.1849629863048892,22.524624759562606,0.45750876608070157
2019-09-30 14:00:00+00:00,0.0,3.9158701971606886,0.0,2.5573204262650897,8.934424914080674,4.554988962379048,3.773764939825434,1.8426817525084482,0.5225984641688015,5.9317491980535255,0.4252915696198724,0.4438563870107005,0.34863096208263106,0.0,0.7123755705524486,0.3422900844281323,0.13578013938118413,0.7050613566858319,2.011391686694857,0.7906249573675023,0.7874106163559115,9.25549647034561,1.00134500297272e-05
2019-09-30 15:00:00+00:00,0.0,2.5667449305291776,0.0,0.5696242748311477,4.7261194203311385,3.99155304318069,2.815230286440019,1.4061665427627077,0.2434466942069504,2.2076775675798785,0.7707167839127435,0.4582634879970797,0.2554205454164365,0.0,0.5999693347136735,0.3922959104201458,0.08847832141776663,0.7999932659136672,1.232917088802623,0.48462715005748125,1.7112771262218018,9.148278891472224,0.03018873645143863
2019-09-30 16:00:00+00:00,0.0,2.600927273884012,0.0,0.1582196947358551,4.001039375164051,5.537529287698849,3.6627134780442105,2.5186519509147733,0.8964827650558322,1.8148104597688133,1.4905216258131297,0.36565762117342726,0.15048669736350773,0.0,0.3542068896205378,0.33498604022987033,0.012577789528017988,0.6282093909270914,2.0488844941620927,0.805362389913065,1.65126466225921,5.243526545709759,0.017476373293188175
2019-09-30 17:00:00+00:00,0.0,1.5992116187041003,0.0,0.010415111797196414,4.091546695069547,5.323154162420994,0.7478194112068934,2.215562170866685,1.860114375466947,0.99987681708282,1.6244733005377388,0.012631807598189462,8.359894232006319e-05,0.0,0.006154638703367175,0.0034534451491547726,0.0,0.561763402237257,1.7767438704868,0.698391097143729,1.939646938221336,1.455604455080057,0.004718286771399641
2019-09-30 18:00:00+00:00,0.0,0.7128232102856982,0.0,0.0,6.546360649471474,2.2058461026294194,0.26396687539035374,0.577857746868085,0.6888847825362728,0.448095605350571,0.9727343785957847,0.0,0.0,0.0,0.0,0.0,0.0,0.6585770343649275,1.2736475845517305,0.5006372323692517,1.2165582845682146,1.0235311470975472,0.0019981329920078484
2019-09-30 19:00:00+00:00,0.0,1.4785480658847974,0.0,0.0,7.6305187440601845,1.7284003633898246,0.22452252744965004,1.1873955813898276,0.31405591460771953,0.5303446389868399,0.7471323552700699,0.0,0.0,0.0,0.0,0.0,0.0,1.0669156733095355,6.005906932254688,2.3607634175269507,2.715714632026015,0.5442721205938302,0.1584724452321944
2019-09-30 20:00:00+00:00,0.0,0.9428271437664139,0.0,0.0,6.527470171198345,1.5511709544452985,0.041145978441692176,0.9571658229506964,0.3212783174025156,0.2063196504142842,0.5043307073022645,0.015959248898537982,0.01989475436908822,0.0,0.005711886601899124,0.0934624696899922,0.0005403332355701211,1.9750634977375419,10.489127178678526,4.122998908329048,4.266866631301962,0.0010187737373495702,1.0061159495733762
2019-09-30 21:00:00+00:00,0.0,1.2262251558616535,0.0,0.0,16.213167425906196,1.8235257397722755,0.13848754096671245,1.3238271877166798,0.37240040818409564,0.43748518415791937,0.5907028857909707,1.4356511726038366,1.588861711840338,0.10928856752765763,1.8362183900534803,2.8295031593303874,0.2961210433176867,4.357723660905325,32.4901259194417,12.771010534568425,10.296611284052108,0.00060013325768318,3.8461253880495754
2019-09-30 22:00:00+00:00,0.0,0.8196992240840585,0.0,0.0,13.703733581847068,0.7417483790529958,0.0,0.5303475005764413,0.28980294858363576,0.08091924357991923,0.5407236607043203,2.8933940344485025,5.683233949013114,0.3973965261214372,4.731206437169272,9.391830215725003,1.1971569252203045,3.474223414856662,40.633645518319504,15.972013043564548,9.208085088501306,1.0452538353095406,4.663208576067361
2019-09-30 23:00:00+00:00,0.0,2.6094590288937876,0.0,0.0,17.125095571297766,1.1362084512465478,0.14016763605529636,1.7568309012862138,0.8965086713233891,0.21812949286758992,0.8674338637222245,8.178760578112662,35.137484724183906,5.299052853517365,19.559061403798374,33.44870038465955,13.709448258786857,4.076632569581037,86.28166567711038,33.915044344076286,13.041911315382386,2.3720287441099006,4.175033773020796
2019-10-01 00:00:00+00:00,0.0,6.569427396104231,0.0,3.368396128140533,29.465790206865123,2.2905963571371806,4.070003780550719,8.15194547716202,1.6906069463387527,5.823019168000357,1.7398330650714677,5.349584071876438,17.00017834858316,14.273523711969325,10.339816175798832,11.353889875400117,12.737506307166022,5.739385223543261,133.86274117606388,52.617908652755844,12.897432659727157,4.192646014449954,3.5605129462069454
2019-10-01 01:00:00+00:00,0.0,13.579234690075644,5.958702637189019e-05,20.69768965031064,30.0,4.330976854329702,29.18130552994873,15.367390068239185,3.5382685144488484,23.384330066760825,2.0351208656183553,11.632420947101657,3.177450823532273,15.347812675760325,16.096370165064947,0.021386307888003293,8.304012980228368,9.948552755023027,184.0220549421645,72.33421034090274,14.502373919071585,1.1111542266733418,6.943545087208647
2019-10-01 02:00:00+00:00,0.3351135715686844,24.246559303129956,0.6241370015350367,64.11720668417213,29.08669659181549,7.313734196296688,48.062423679612934,27.426761653157623,4.486138800904238,40.54117638941703,2.594902299679051,17.51522401465403,8.052101358514168,11.072129147829852,9.368487913690045,0.9085501891109695,5.268680581368816,7.943764580009683,134.36946489328955,52.81708836498134,10.075459020896224,1.396621034103795,5.107024536049108
2019-10-01 03:00:00+00:00,0.10998323669723731,27.992705230119928,0.22872543212546276,77.90819616839714,27.90372122863958,6.7894524348256375,62.02528860727739,39.1710304859461,6.064857791974088,58.727944353655204,3.762028347568701,9.469558019667664,0.2014577398994882,5.390719987059408,3.505220441833425,0.0,1.6535415874769703,8.554684748117722,50.48671757514692,19.84499547975472,9.607635030381113,1.2581437241144828,0.6234950547998727
