Time,wind_323596,wind_323608,wind_323693,wind_323751,wind_323784,wind_24204,wind_323617,wind_323625,wind_323626,wind_323690,wind_323706,wind_323713,wind_323604,wind_323605,wind_323606,wind_323614,wind_323696,wind_323719,wind_24146,wind_323574,wind_323611,wind_323609,wind_323673,wind_323753,wind_323790
2022-05-29 14:00:00+00:00,0.0,0.0,0.0,0.06236062351453316,0.018141268157715086,0.0,0.0,0.058031319074263565,0.0,0.0,0.0,0.0,4.474741271140791,4.1390466873798335,2.591258496071744,5.480240568545838,9.756562776803666,3.028201254520007,0.0,0.0,0.0,0.0,0.0015659035848431834,0.013565178330559794,0.0
2022-05-29 15:00:00+00:00,0.0,0.0,0.0,0.03868231104556783,0.006233624846862845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12891640172711208,0.1031884341511889,0.036804647406783006,0.16777938766996758,0.2567821717750059,0.14780814750150137,0.0,0.0,0.0,0.0,0.0,0.03754149812917519,0.0
2022-05-29 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028130057204622822,0.025475943057910285,0.30910921290958,0.01672581291541133,0.05084580738401852,0.005280083098458139,0.0,0.0,0.0,0.0,0.0,0.2044115192552892,0.008564521880484288
2022-05-29 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31467649745106524,0.4269110228424808,0.0,0.5393188692282952,0.2698211778573238,0.471817326136349,0.0,0.01958931105604009,0.007700040882633941,0.0,0.0,0.09180029635861249,0.000338509322361695
2022-05-29 18:00:00+00:00,0.0,0.0,0.0,0.07184771799555163,0.0,0.0,0.0014718146547233158,0.001304802573211849,0.0,0.0,0.0,0.0,0.8806588952601119,3.5648554292036123,0.049790450041775444,1.4338610911397534,6.496406123551214,1.2893635842123146,0.0,0.6199964042022218,0.24370421429247505,0.0,0.0,0.46581794345675065,0.31529338816481933
2022-05-29 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.00011826291845559928,0.0,0.0,0.0,0.0,0.0,0.0,2.9167972567741587,3.9417688581845405,0.19988151058983475,3.2617433156703064,9.707495145579292,1.9673317010434022,0.0,1.5259476460938561,0.5998097240923036,0.00012030383874428071,0.007320825329654742,2.0690752192238366,0.4172511307725922
2022-05-29 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1.2499085905409673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.6639842572741392,1.0547645197060198,0.4316256200657941,0.6428551603433064,7.8244916133470666,0.24247666914385257,0.0,0.8108896603889462,0.3187393123953087,0.0,0.0,0.2525765375506355,0.2716423599598483
2022-05-29 21:00:00+00:00,0.0,0.0,0.0,0.007190630364796706,0.0032601688394914134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10016940536255742,0.5636513426149796,0.5768290279209268,0.13765505223059787,1.7755286310817122,2.752385708269797,0.0,0.6960655525327708,0.27360498774881203,0.0,0.0,1.7918591767624528,0.0813767400598176
2022-05-29 22:00:00+00:00,0.0,0.0,0.0,1.2880803328072636,1.880584557800945,0.0007733009050174693,0.0,0.0,0.0,0.0,0.0,0.0,1.4799767507212584,3.192178940182677,0.03431964459818228,2.718217794385165,3.7226155979045363,3.565676917654925,0.0,0.2020472893333596,0.07941945398904351,0.0,0.001786199950249235,1.6303084391748954,0.029383843049968147
2022-05-29 23:00:00+00:00,0.0,0.0,0.0,0.0,1.6375533407546816,1.204590033578473e-07,0.0,0.0,0.0,0.0,0.0,5.793075221394552e-07,0.8510482872727355,1.0495033228569615,0.24519142341914735,0.8500606862670602,3.219931954409168,0.4615800983976671,0.0,1.5640840003390002,0.6148001178821697,0.0002562809911678206,0.0,1.2615268069092693,0.23257585057450395
2022-05-30 00:00:00+00:00,0.0,0.0,0.0,0.0,0.5268863147482497,0.003895575435374396,0.0,0.0,0.0,0.0,0.0,0.0,1.2220625571333807,2.140446015597131,0.0016816749909944221,1.6019441752775936,4.640194184747323,0.8588398562509362,0.00023045202848901464,0.569073175277694,0.22368763772820177,0.0012853619176215892,0.0,1.0879390841336303,0.08045914622548833
2022-05-30 01:00:00+00:00,0.0,0.0,0.0,0.0,2.297659556259604,0.018129167550145795,0.0,0.0,0.0,0.0,0.0,0.00339066246246132,7.397995042784429,9.093102336658838,3.9798228248978034,7.740738717525134,25.623354217821788,4.183316688637023,0.012452293528527003,0.26867316414916487,0.10560832599456352,0.002484818772052436,0.0,0.18921328765134862,0.02631596872788301
2022-05-30 02:00:00+00:00,0.0,0.0,0.0,6.38279503667047e-06,1.8910043627713997,6.191486978307638e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.006426441752154,8.173042568305824,4.424197455298305,6.763547020515334,26.104043861778372,3.871271140995733,0.0,0.532424922872988,0.2092821774756161,0.0,0.0,0.1943338248915834,0.11832756856423106
2022-05-30 03:00:00+00:00,0.0,0.0,0.0,2.3503504655245746,6.738032045527337,0.0,0.0,0.0,0.0,0.0,0.0,0.0023194359780591236,19.426008535850418,20.11772053135965,16.333763540114084,18.18962603278309,60.08741183819566,12.288118780498824,6.423373991067991e-06,1.5898152335851494,0.6249143861884483,0.0,0.0,0.2500678409349126,0.3481414136346973
2022-05-30 04:00:00+00:00,0.0006582289414278316,0.039187283398385425,0.01922438239196881,11.020258244484218,22.98490566660591,0.0011677657031960436,0.0,0.32979460517869646,0.02674330728988017,0.0,0.028817855140115044,0.022722148550135608,21.78201937404392,23.211901023466922,19.58995601282714,21.241771053250247,74.43064674395949,14.359760982776422,0.0013422166270451777,3.3491371847095173,1.316457386890148,0.001974522716894899,0.0,0.29146575402014563,0.6588509892638632
2022-05-30 05:00:00+00:00,3.8861552028822264e-05,1.3853100835612133,0.0010108646138504611,18.237387748221426,38.35269150268613,0.038195391650056254,0.0,1.8122080065085266,1.3860194183878365,0.0,1.6307049013459347,0.0003226143918188001,20.36787207846554,21.407008903747776,25.190454242686926,19.05119926750452,72.5553864701472,13.140251174407991,0.016444210082756996,4.063225458865527,1.5971466305843716,0.041734039263008435,0.0,0.10897604935494803,0.5186567662166801
2022-05-30 06:00:00+00:00,0.004552519172909058,10.44859180219997,0.00944442646554171,28.684098154892016,54.78019763500524,0.545386539486357,0.0016392910647511538,6.932572188434633,11.79465345800471,0.0024679519750051035,11.673584661765938,0.003584892398294519,26.07391858079482,29.34723156325234,35.1101065963656,27.269906485093795,88.40845991112768,17.199911998428895,0.3470035867038786,5.189650086144562,2.0399144061555248,0.7461792581158947,0.0,0.16347691174915852,0.6246899543715151
2022-05-30 07:00:00+00:00,0.053264985098386244,22.410647836793512,0.041801606401613095,28.771621949481595,57.48819317424428,2.5557136044877375,0.04621500928887234,14.70179244144395,27.346215033060382,0.1640671644104605,24.22946508667091,0.12347748767975167,27.585027198847555,29.89807866722238,32.403377671638516,27.9574130511253,92.27636226209994,15.998437650538792,1.3068328329232088,8.384404161053562,3.295687869366508,2.1162980132812295,0.0,0.9898977436153613,0.742054958953992
2022-05-30 08:00:00+00:00,0.03406526514364222,19.92434717617157,0.0786551368712131,15.7626416318391,36.721179406123596,3.4963669764361938,0.7453251597756841,10.594044513828331,25.125772562813214,0.41273530566545635,24.378472452199986,0.20171585254333385,16.7207453751686,18.1999277938275,19.83825005617879,16.61218507584247,60.743472655445046,10.37811646556985,1.6743937516896263,5.268842080476069,2.0710426879100736,2.604872102671563,0.0,0.5176944531917015,0.5730965417685538
2022-05-30 09:00:00+00:00,0.1858109546893465,21.899673833636086,0.2523361697293384,17.53975525301885,40.51921779715126,4.896726943981124,7.186636462338133,11.809635520382475,26.734600319157696,1.5453535488550385,25.30941425888277,0.9152020958069237,19.41528154844496,18.981088527481102,17.63055733436662,19.161585049323282,66.39928029129798,10.226887868840167,1.6829800742832925,18.530766744772844,7.283955066776511,1.6036949029990402,0.0,3.630773414982627,1.9090948679763755
2022-05-30 10:00:00+00:00,0.05609372433174922,32.0735715000773,0.23416405534103701,30.52209506742227,59.073870329731186,4.676401507590079,16.781945473558423,17.382226472717274,45.456741336670945,5.275978713253705,38.33815092147089,2.275832204672103,28.50801120866772,27.87006801322839,25.472687935157357,27.922969669913805,95.99246068362278,14.611724501537065,1.2176260478965817,17.664141736325476,6.943307660858671,0.7184236971648673,0.0,1.2865365488200036,1.4325071364105673
2022-05-30 11:00:00+00:00,0.41766283124151876,2.8818241435364147,0.6878312975593277,1.8246127421569167,1.8425641793431227,5.192737371789431,23.152320272397002,11.255390470507418,4.774083668640433,9.30810176826267,15.167582395601624,3.9642357919963547,11.265885255661171,12.53847726301278,6.381709206971921,9.361581425152027,42.97436979090386,6.82676653821911,0.8949833737841597,37.68363574549073,14.81244210255653,1.227525279798145,0.0,8.652581924768713,3.2598858528829457
2022-05-30 12:00:00+00:00,0.689825927512959,2.750626127251497,1.2532687989677156,0.3288265461337944,1.0961907411391307,3.1221986450617707,0.0,5.2495214870184865,6.905698316534321,0.09261565700375893,9.414622536741206,0.0,4.131367266444211,4.062549696610851,0.3233669928615813,3.314344293840173,9.309129615243194,3.1552704834001486,0.2549962846906531,30.791589005768632,12.10336052694282,0.11470987964316376,0.0,3.4740440567392366,2.035264556123651
2022-05-30 13:00:00+00:00,0.060830952436257385,11.735147168115061,0.0685094291787534,2.6743987243961453,1.038521299568442,4.789251550357989,2.8693562688475995,7.160768545331381,18.455780666327406,0.06618732203220792,8.126118042463798,0.000255707847054817,0.10420829660742893,0.08303765462005254,0.0,0.018322694797842654,0.8432494952404966,0.24858166589503733,0.6641606609015823,24.054069690330326,9.455019601220751,0.45455516361358567,0.0,0.200139894559399,1.407473706485513
2022-05-30 14:00:00+00:00,0.013012932935281371,7.027321542237074,0.002354087970842131,2.8272827709969364,3.407000921976708,0.0006347764089986282,0.053925642852403026,9.797718729492018,12.781072994878482,0.37988401097702995,10.31405618653286,0.03957787262857786,0.027826895722556064,0.0028261247835764036,0.0,0.028731618707511803,0.09365757408674025,0.09179613842967056,0.0054369787058255415,13.662840889829766,5.370501960158194,2.106445504110192e-05,0.0,0.7375633908405096,1.943414457450174
2022-05-30 15:00:00+00:00,0.08203764190706395,18.114611805503255,0.03566601384545477,6.558025691306094,5.888031292798173,0.0,1.0108151057455834,28.859707600349637,31.999513514066482,0.1461796605767401,37.76603875552457,0.017164670542818217,1.3285867837493412,0.9861929961445115,0.0,0.888042857128223,4.3976636039145465,0.4073734811343372,0.0,4.070150780457319,1.5998687916256473,0.0,0.0,1.0676313127118078,0.5418494945684341
2022-05-30 16:00:00+00:00,1.1042057276340331,12.662983238273954,0.6729582810740163,10.055148501944604,12.66538069032998,0.0094587216569019,0.48541719800459676,18.12188195863216,23.140656541613215,0.3630739775257995,20.784830062242435,0.0404907228049142,0.3361837669250746,0.28271276802458795,0.0,0.20492882964253628,1.1963926898771715,0.05209410491920634,5.539813866570199e-07,5.061143918595645,1.989402025144955,0.0,0.0031970218968320713,1.7388195134861135,2.9115339590970297
2022-05-30 17:00:00+00:00,1.9222344425591382,4.848160397507431,0.998597562242263,1.699223908558105,4.08891843273396,0.24032016538431367,3.639897406661588,21.408665643663273,11.208219438111264,1.4433589421748056,16.10365427660944,0.1810011560235246,4.168823096146637,3.6613449788263663,0.049796439703102054,4.512709598094737,9.233256588050015,4.514932827990998,3.369321843116884e-05,15.382831995633113,6.0465850441709375,0.10737694407177154,0.792333353441281,4.394533879421863,4.7033749791569015
2022-05-30 18:00:00+00:00,0.7579758840793491,2.50613848338851,0.4000618737019699,0.7567024053101578,5.180438858977522,1.230998045102747,0.4604467057577745,12.60680048067735,5.813946611819654,0.3340255826228067,7.638954364615757,0.07559768740554665,4.613943730850469,5.95976241631562,0.7716964726029701,5.095974007486037,11.873015114110265,3.3294126935450805,0.13860202724253262,22.64319349033103,8.90044142390501,0.6651149557877584,0.44617135584995843,9.944008399053255,10.434263883701398
2022-05-30 19:00:00+00:00,0.3218923820228719,4.53651382824577,0.3034503949945255,0.705877421914565,6.152643881281775,0.8487329458910776,0.4976815473373659,15.176413701085668,7.968426325231848,0.2901372830535524,11.615740037906376,0.06949607908627711,6.220444929801434,10.29899643541792,0.8891385018505503,7.818438875552672,18.862462545205712,7.453925585258055,0.08736108146639326,14.037667306445428,5.517836326516211,0.31104019679241657,0.5327623883614176,11.255996664041568,7.209174088202858
2022-05-30 20:00:00+00:00,0.005067750825116195,3.723469623912577,0.00201649786796602,2.3105758675689008,12.125474679757,0.5866940024881695,0.2841741607086578,6.736165048336816,7.876152151688628,0.22980050785386405,3.8362167877754674,0.09868622513050904,11.837153967631231,13.531752262286627,0.711013506193818,15.106164633606793,25.902441788391094,10.745687978266396,0.14277782185512036,28.925783672806872,11.36996172073967,0.363438571393812,0.258468133193194,20.103109503575514,8.808478320979177
2022-05-30 21:00:00+00:00,0.009780978212939554,9.62099588780776,0.0061598928343906895,6.239169292506759,10.098801576760687,1.8214598044927177,4.6958141678142695,10.322226317221112,14.781080231581226,2.1572243313209225,8.423438294139258,0.6341416525031406,10.328263837919929,11.230311479415661,1.1078273770840392,12.90200685118045,32.6177927593612,14.212561884326483,0.27920216389281666,18.54605628940341,7.289964983020908,0.8656931002188792,0.23200484607136557,17.38653730814891,9.557041537088645
2022-05-30 22:00:00+00:00,0.0,7.439241610769974,0.0,3.4409512382666563,11.345865858591319,1.5376617893235518,3.56658511500123,10.672993069163098,13.499787048117945,2.13031167441786,12.897072367761455,0.47300463545819565,73.28106611559834,40.19789436697612,0.9093674216226666,106.5,69.00368529011875,77.7,0.39759882257913576,20.74002868800803,8.152357596844714,1.0619918178167405,0.6389917459209039,8.492778564791559,9.41495363298658
2022-05-30 23:00:00+00:00,0.0,0.1548339818251124,0.0,0.0,0.4969148547320575,0.5533103941372275,0.06611986932855866,0.20391719073205072,0.2617735654270836,0.046060849018560626,0.26732342761738276,0.012245964465027294,81.0,24.73377042512418,26.29968131948203,106.5,93.75835841022437,69.0495389977866,0.16782233667888619,14.543902632430628,5.716824065041996,0.3725353329281465,0.30196907554950614,3.580586153826786,7.41199887954162
2022-05-31 00:00:00+00:00,0.00021399013798420325,0.19113848217965332,0.0,0.0,0.2870590019695501,0.37286412809586367,0.0,0.9359372264562166,0.8674666084227507,0.0,1.4702779022334869,0.0019243349797908504,71.87106243923489,20.243433742050126,38.71215034893962,88.89526959671909,63.25986815363537,77.7,0.0704658242213919,0.5217216814818556,0.20507501592446964,0.12891289565168168,0.881703645720873,6.582540383287374,1.8300246350636376
2022-05-31 01:00:00+00:00,0.0047587162240931334,0.0012916494326202488,0.003092954590222629,6.432038603059283,17.06142901098896,1.1926730303990012,0.0,0.05092308020745091,0.041448279765348386,0.0,0.8282146690026968,1.2872189435381121e-06,81.0,92.35987248593356,25.468665412687177,87.46990401899814,215.2,77.7,0.28535187365163844,44.9886496313445,17.68385015812156,0.3718800640926764,0.11047395992792022,21.059344084694686,21.069073449994143
2022-05-31 02:00:00+00:00,0.0,0.0724189535134549,0.0,0.82624280550616,30.868994262753475,1.4179377810682354,0.0,0.0,0.052919436662237154,0.0,0.4974262819787634,0.007669261499161204,81.0,100.5,97.5,106.5,215.2,77.7,0.7543291522500274,65.5658199100773,25.772192414870208,1.353038977685054,0.05555650199216245,54.24059269323879,46.07596423172434
2022-05-31 03:00:00+00:00,0.005782669252178555,25.83518177027445,0.03912093530539152,2.5996442928973242,22.238478219248844,0.8610858921696185,0.0,20.036990814806355,33.38206699828139,0.027487253684512665,49.71627431729672,0.07467467455480024,81.0,100.5,97.5,106.5,215.2,77.7,0.4803583962201732,221.7743964497916,87.17365886424709,0.5035933530718264,0.8796541278780049,79.9,68.91335111215707
2022-05-31 04:00:00+00:00,0.46043290617552074,67.86109570934326,0.4531689030509926,17.3481725820807,59.29914178316881,0.46314045868018816,2.0918882284940206,70.29647555668325,78.45760717611729,3.09069465703791,93.9,0.6388957874948917,81.0,100.5,97.5,106.5,215.2,77.7,0.227351697590487,20.759498898701608,8.16001082251994,0.25732209763079716,1.1218191594457543,63.04375495831946,79.7
2022-05-31 05:00:00+00:00,0.235697203722043,83.7927939080034,0.4096513600082929,30.539201632484968,51.80411327657409,3.4740988805725284,6.512753049415769,60.83762846513668,111.79559752924617,9.66683659946335,81.23624246046748,3.32845762567263,81.0,100.5,97.5,106.5,215.2,77.7,0.46695501425626224,182.98859679035036,71.92798523187797,0.8782655594633637,8.704626033313163,79.9,79.7
2022-05-31 06:00:00+00:00,0.01808165052780191,83.69965236241286,0.08762844037513536,54.35277990404589,71.11449288975152,5.4717154328476765,10.68336239647374,38.56730084520175,120.91177116452647,17.324233295817304,88.42220665382193,6.605793661862229,81.0,100.5,97.5,106.5,215.2,77.7,0.6361269126772905,52.75977677912806,20.738475028332587,0.5611953599313203,5.730674719753293,65.49644427247664,56.938843627147484
2022-05-31 07:00:00+00:00,0.09589678594112873,46.27025259391129,0.15992077929733847,29.504718452119988,44.63262692681039,9.82343421651233,15.669179522779169,34.027838703129994,86.5306237670168,6.691598092245941,59.2538568355898,1.8200923141836707,81.0,100.5,97.5,106.5,215.2,77.7,1.2068474960071272,120.66863457345332,47.431653763071694,1.063361256949459,8.557039267268289,51.5458779184821,75.05870661846808
2022-05-31 08:00:00+00:00,0.2569305497086941,41.47614879368156,0.21014905546387186,13.626696454674954,25.69143457822241,13.730449840233849,13.510453517324267,44.883646678373125,97.79174560311485,8.80200171728363,64.18766797516642,1.7352959516447573,81.0,62.94709360203792,97.5,102.80219032540583,196.9506592375786,62.49535860463725,1.8983048970724774,92.62483424448493,36.40837640432568,1.4183494541475588,11.15505304169451,30.3387623628918,34.33366480139936
2022-05-31 09:00:00+00:00,0.41330748542458245,41.86811993231137,0.24864293868372372,17.50101293271614,40.047935380403764,16.738236437259378,24.254962268309125,27.778431810397088,72.93283090716282,13.606057376204244,47.06382133974986,2.5586473272899157,46.10565092219894,54.67241017991478,33.60847837058508,44.75930588707863,173.18619334454377,25.41099582697234,2.8400472899105345,96.02963443540315,37.74671344906756,4.954301406101581,12.79752464203064,32.03972780067338,35.7012169908192
2022-05-31 10:00:00+00:00,0.32315698569547724,60.98196079807136,0.1740492201115789,19.72958511700823,29.69382950128539,16.136637363174945,28.101282725954448,44.835506594604084,95.9964517113796,7.649524378441522,83.76780516976902,1.987415707972989,4.613311483014582,0.00011099289151772669,6.130442299458445,3.985115977348065,0.10993788891714609,2.9969006681314267,2.646665772224079,116.53488450582613,45.80678577112127,5.619139444203908,19.137737040200598,35.13985150549393,33.34918208451274
2022-05-31 11:00:00+00:00,0.07691167179364607,52.30981400716783,0.08932128396262567,18.136659269855585,37.62982444082221,16.57907965785519,29.888889171133115,23.89632956889552,70.38890503286521,22.83986850400512,48.37058893368086,7.601839769371253,0.0,0.0,0.4126579882541286,0.0,0.0,0.0,1.9847645851344515,124.08605333543878,48.774950834882425,2.7766124044007614,12.31462427131731,30.57004689434382,31.247077250203628
2022-05-31 12:00:00+00:00,0.23630252869095206,17.529908123197472,0.07162407845317655,5.616390923517152,8.020003832284734,6.229241133147313,9.00345928502068,4.916190024904541,22.885205392441517,7.388707310066484,16.171321241729196,2.356009392347537,0.0,0.05362504349047791,0.33048867332556264,0.0,0.0,0.0,0.9617554858576535,72.74422680710737,28.593834606430082,1.035162674673114,4.397477271402879,23.158892642416017,9.115599848921919
2022-05-31 13:00:00+00:00,0.013671245935602455,2.914710079432528,0.017556481951506418,1.019659323424229,0.7609329942102571,4.77773168896445,3.3139882112369348,6.18167826744527,7.562685308479652,1.5966892036787101,8.792118566995178,0.9672532671976706,0.17471578811791366,1.2550289781682669,1.5663307945199059,0.1364838525894989,0.9472666563305233,0.0,0.5021031554669874,64.99676268878868,25.548511048233816,1.3959648502934214,7.708508945602876,19.562728094001947,9.9196020776068
2022-05-31 14:00:00+00:00,0.0,7.20939678694677,0.0,8.861356684709635,1.3584634134205569,13.523061230353322,4.476372707749713,9.24427800625483,14.818072493606373,1.4524364980121256,8.990236613065784,0.8186673098400165,0.5848984363933133,0.8752527127202233,1.7394239725357779,0.866005850793743,0.5124974741556709,0.40920541420944223,2.7796258458034866,40.258651546800266,15.824612815798545,11.417626439127295,17.731863858178322,12.654717320417166,7.6005823850992185
2022-05-31 15:00:00+00:00,0.045175642368133866,8.11593915713754,0.003802527267952352,17.460299942428673,25.815508697079093,7.393947139004478,5.145573180171061,4.747633168108659,15.607999590590378,4.201282932574547,6.292983026515767,2.2838702488074687,0.05978234195218636,0.1918821690008184,1.4270186791586121,0.2487114384521423,0.06924826630457452,0.15750735216905157,3.165778171245925,56.32227181846077,22.138797753749948,10.692208857673903,17.694748277465248,15.152358393867633,6.978267953030262
2022-05-31 16:00:00+00:00,0.006997826836620892,16.331383634277294,0.00534797407228307,29.45816912662757,23.176225654741465,4.542073804784334,2.947510536987204,18.026513501437005,22.889117365488353,5.234014689875579,10.529499006481053,1.8575421480413246,0.8364714902370192,1.1761811731768104,0.5153752117210163,1.0386723882059339,1.3207408648099872,0.2112799756197898,1.4098439067504664,5.023762028329701,1.9747081912222373,4.717575164199856,7.071271215098707,2.400041797996887,0.6853146531580877
2022-05-31 17:00:00+00:00,0.09329190530433476,14.292348143988347,0.03887193862576899,43.63623420699135,43.33271296189774,8.652381444389603,3.5906613539844217,13.260483239989952,24.264459544175182,5.825649047580317,15.072698806280298,0.9446740576922678,0.5628796504172197,0.6865142148952977,0.10919245097239981,0.5684799021598878,0.705006857325809,0.09689165101313078,2.3285874879533046,19.667001844257026,7.73057907990709,8.084279150614478,8.246284728702557,8.778949359567333,5.439793142072964
2022-05-31 18:00:00+00:00,0.7307336587954014,29.785690598335126,0.49329207816566806,12.397893111826106,16.62534744215845,9.164041960565372,9.07606915034124,34.83952700748496,43.75753492684958,2.32831547229522,32.53079082152145,0.5786606484704357,0.9442900684387019,0.7893867923835954,0.10473559425008243,1.3013622287488835,0.7911974428916361,0.2707155454520415,3.689728256256556,33.98108051327507,13.357065413876086,9.985722033762885,22.442558164310302,14.149199662278278,8.450719431298843
2022-05-31 19:00:00+00:00,0.29832692044573067,17.002040740402435,0.24569156931771394,24.150766574496448,24.132463672227352,6.294156519066389,5.026098426315002,21.250903183337147,25.0895293176673,2.4268367850843453,25.302566400926978,0.8994347883113353,0.9057961861515357,0.9704132176219182,0.3863326390660246,1.3958756899924945,1.707834288372356,0.48690933584361934,1.2607435186589226,21.60253308284256,8.491385298364088,6.9641649505718295,19.644900628827656,3.5787585785662017,5.882069372954799
2022-05-31 20:00:00+00:00,0.39226987867160995,21.77686499117321,0.4325676529092936,21.82240604576837,11.631823141756954,3.3050774833880694,2.147155375426451,51.03450516722718,41.025294701204984,2.3015035670662245,42.75444117644505,1.0316945053965487,0.9621139177294614,1.0684292048533508,0.6006905283198087,1.4338195217235128,1.385623541589142,0.8719111902443506,1.1738043758215673,6.214179788739352,2.4426299775650784,4.250310598505487,17.980206545430132,0.576464698227951,0.6773322479305208
2022-05-31 21:00:00+00:00,0.04245202615461936,11.49376061789627,0.03347706671468692,32.943377986830626,19.127882606667296,1.0828370654806119,7.118432373745856,39.070854228357184,12.261188835790307,4.417124196822306,20.55207110267484,2.0378924062380523,3.4598487360938797,3.8395767312495623,0.7303735349189778,4.303936262066887,5.418273366119102,1.6336297889244717,0.364255889532025,3.3914455022486254,1.3330876692821436,1.1793609743548947,16.518754773196587,1.1384011394470586,0.7369335244101944
2022-05-31 22:00:00+00:00,0.24735462486304552,13.490039763592428,0.3300369537277226,15.717364760277297,14.368754240005922,0.5217656063821257,14.046485872062474,49.52089380253004,27.95652845001688,2.4410662039463986,33.152156400694835,0.8189226751505211,3.1506415577486675,2.9269074211321584,0.10416435699115602,4.677158423342646,3.614210037824322,2.495698507155731,0.21104388582690572,5.715052356304761,2.2464361642964166,0.720004792621253,5.57701499048095,1.431996311559047,1.2018407320090947
2022-05-31 23:00:00+00:00,0.014112071575335696,22.412367657641234,0.013022935377598474,2.256379191850585,2.9061728404119473,0.04864448595886304,11.864039046837856,36.21948610577319,43.87826992989578,3.0747392924094052,41.365395477972505,1.5877805995249656,3.688919290771308,3.2885841569311554,0.0304544097707362,6.512090707824634,2.8280564409742874,4.248641944146105,0.019332583186375873,5.957353469503022,2.3416783334669886,0.06342805154617258,4.566802786239997,0.5094091257970881,1.2161535839627666
2022-06-01 00:00:00+00:00,0.05649796972319008,10.249924219229744,0.05569790817231176,1.4746988721134529,3.141708798691789,0.06309838381812319,28.670721254160316,17.273270239329833,20.547560553150642,20.8207814842411,20.500932746190923,2.165378971902749,4.421778201246817,5.417117770940504,0.0,7.729298498743759,3.0104285695819963,3.8878915350361334,0.0501720883751273,20.887431111691523,8.210297597149742,0.27268678610890457,3.7593062716648094,17.329774884617645,7.730502122355309
2022-06-01 01:00:00+00:00,0.05851132064975472,5.744174021653386,0.027911913708929884,4.383497924907714,12.413459821284302,0.04588206284472774,7.5806946201880026,9.671901850296639,19.331265363008434,2.9657062874535622,23.09937411019351,1.9890427628405216,15.93649700488023,27.326946428820147,0.23894966648570737,28.842373341230083,35.97679470469388,12.395347204362686,0.018106868068578905,45.59736900287148,17.92312166866117,0.026651394259264376,4.481414155960829,10.480689154238425,7.642560080255368
2022-06-01 02:00:00+00:00,0.03793439905262924,7.374734077483044,0.028450799289471935,6.812087495748489,11.328479862475488,0.22107350830019495,3.62911003881434,10.724442457934165,19.639443336991015,0.5741741052506302,22.126617315382333,0.015010545970448331,19.478732627220953,28.694884957414107,0.0031944560564364298,44.53719492102845,35.91180360337135,31.22980413669627,0.0017069059447629503,34.286275700251394,13.477029582609639,0.017048089602885362,6.409550928130022,8.814285561376876,7.649766955059998
2022-06-01 03:00:00+00:00,0.010003803607388773,4.758736322607961,5.5826586084131046e-05,7.266290744644437,9.683967385428957,0.9480698447001609,1.1256418931394154,1.7494340322440327,9.433311506708668,0.3547265643051254,12.661736258841165,0.018905782774138735,23.101585109980565,48.88696175786476,0.0,52.83577389446719,35.89754794364349,41.71828731183317,0.01871043547052487,33.61052622247012,13.211410307360548,0.004133538272239339,2.5701162615561355,3.0946845119260185,4.005487592393289
2022-06-01 04:00:00+00:00,0.00104791610578163,3.3460748525030315,2.1675893085439886e-05,9.245124546500247,8.714644768542518,0.6955159492969419,0.3249932000619755,0.4082869173344143,4.849990692274211,0.013906648795180523,5.222960826075179,0.0,33.95241443534315,40.50406294057107,1.8868090075252328,63.40096100951355,44.8824325344218,34.64295565966332,0.004685395373346973,41.07722278383202,16.146371553125313,0.05598391457665553,0.003562285467680414,2.6579395632593243,4.886313326144982
2022-06-01 05:00:00+00:00,0.38122368428994996,7.81751647136901,0.11316378340260126,8.286869185207886,11.54944916017527,0.21276435808051394,1.649004464556171,1.98693812280769,7.242615448945951,0.4107079381900647,3.7815955212886188,0.12052156884395601,35.56959605495831,76.51149643108316,0.037490279045267,84.06693097291328,71.83231749012623,57.40005300408132,0.0,37.28859267891473,14.657161104958691,0.0,0.0,3.3837332025515643,4.910432252477978
2022-06-01 06:00:00+00:00,0.20411345961159166,4.928028188267777,0.11111803263171803,12.398683437376832,18.12887704966728,0.029017122327996445,1.4231737857158575,3.4135914075706153,8.069371636799548,1.431709591563484,11.747032637707976,0.6534568702227639,24.585328716597406,43.798741109193415,0.010490021590785546,53.886615814921434,33.04353224158555,29.99247239668874,0.0,24.975674524897386,9.817278124938019,0.0,0.01650932798590834,0.7785311545091805,4.2660620289330815
2022-06-01 07:00:00+00:00,0.33599606340914384,15.523363703110023,0.38534869647412917,13.891577739969708,18.91737866874033,0.13298615718244183,6.5716818630141205,12.469698776743305,16.781967984936813,1.4582386219771275,14.101754317686652,0.7530713980663215,18.260762892383692,25.907597114044588,0.003728021454732553,36.100037240564404,24.941836535358885,24.675750525950193,0.0006065496786325005,33.93712466078724,13.339787529002084,0.001803140199048702,2.1267788467088606,0.36729716738773627,2.3192196777165783
