Time,wind_323604,wind_323605,wind_323614,wind_323696,wind_323753
2020-11-23 11:00:00+00:00,76.2406,67.0007,72.5485,169.9324,79.8928
2020-11-23 12:00:00+00:00,22.7628,32.9938,28.4447,54.5557,76.5810
2020-11-23 13:00:00+00:00,79.6659,99.9911,102.7290,211.3544,79.0534
2020-11-23 14:00:00+00:00,80.6383,100.4632,104.7377,211.9333,77.5979
2020-11-23 15:00:00+00:00,80.6479,100.0181,103.9246,211.1106,76.1428
2020-11-23 16:00:00+00:00,81.0000,100.5000,106.4643,215.2000,72.1755
2020-11-23 17:00:00+00:00,81.0000,100.3854,106.0601,215.2000,65.2583
2020-11-23 18:00:00+00:00,80.9769,100.1532,104.9473,215.2000,64.9247
2020-11-23 19:00:00+00:00,80.6894,99.0695,103.6791,213.8092,67.5852
2020-11-23 20:00:00+00:00,80.5746,98.5476,103.5554,213.0726,47.4804
2020-11-23 21:00:00+00:00,80.6086,98.3239,103.0449,213.6527,35.6099
2020-11-23 22:00:00+00:00,79.2769,94.9870,100.7134,208.2536,29.1879
2020-11-23 23:00:00+00:00,78.7066,93.7385,98.4031,206.0998,30.1858
2020-11-24 00:00:00+00:00,77.0163,76.7663,78.8928,189.7011,27.8344
2020-11-24 01:00:00+00:00,78.9598,91.5321,96.6142,206.1113,16.7111
2020-11-24 02:00:00+00:00,77.9984,82.2698,85.2572,198.9730,19.3397
2020-11-24 03:00:00+00:00,74.1305,65.4619,67.1860,172.3922,14.9362
2020-11-24 04:00:00+00:00,74.9418,68.2304,69.6290,171.0512,23.1421
2020-11-24 05:00:00+00:00,75.7886,70.4013,74.2762,176.5683,23.6517
2020-11-24 06:00:00+00:00,54.7857,50.7908,52.3827,128.9552,36.2614
2020-11-24 07:00:00+00:00,48.3022,44.7432,46.2933,111.8203,26.0467
2020-11-24 08:00:00+00:00,50.6097,54.0398,57.1226,123.9690,31.5025
2020-11-24 09:00:00+00:00,47.0958,51.2476,53.8201,117.3271,40.0237
2020-11-24 10:00:00+00:00,58.6960,62.0238,68.2253,139.0421,42.4165
2020-11-24 11:00:00+00:00,56.4509,62.6012,67.9881,138.2970,50.8929
2020-11-24 12:00:00+00:00,28.9317,32.3132,34.8702,71.0135,33.1604
2020-11-24 13:00:00+00:00,26.0002,27.7714,29.8341,64.3722,30.7436
2020-11-24 14:00:00+00:00,23.3325,25.3736,26.3605,59.0000,17.1220
2020-11-24 15:00:00+00:00,15.6806,17.1937,17.5749,40.3052,8.1248
2020-11-24 16:00:00+00:00,18.6063,20.4676,20.6120,47.7493,7.4623
2020-11-24 17:00:00+00:00,9.6801,11.0046,10.9009,25.4854,2.7252
2020-11-24 18:00:00+00:00,10.8466,11.2501,11.9231,25.8288,3.5470
2020-11-24 19:00:00+00:00,5.1882,5.1252,5.2546,12.0201,1.8858
2020-11-24 20:00:00+00:00,3.2191,2.6152,2.7768,6.6167,0.0000
2020-11-24 21:00:00+00:00,0.4404,0.0476,0.0063,0.2887,0.0000
2020-11-24 22:00:00+00:00,0.0000,0.0000,0.0000,0.0000,0.0000
2020-11-24 23:00:00+00:00,0.0000,0.0000,0.0000,0.0000,0.0000
2020-11-25 00:00:00+00:00,0.0000,0.0000,0.0000,0.0000,0.0347
2020-11-25 01:00:00+00:00,1.6921,2.9217,3.7623,2.9806,0.0481
2020-11-25 02:00:00+00:00,2.1318,3.5833,4.2640,4.5619,1.1746
2020-11-25 03:00:00+00:00,5.6751,9.8513,10.6279,15.3943,8.6071
2020-11-25 04:00:00+00:00,7.9283,19.0284,19.0567,34.0340,26.5943
2020-11-25 05:00:00+00:00,8.2093,31.3725,24.5179,63.5327,12.2749
2020-11-25 06:00:00+00:00,7.5783,27.4092,23.2633,63.7608,33.8979
2020-11-25 07:00:00+00:00,7.7060,14.3817,23.8157,35.1980,31.8367
2020-11-25 08:00:00+00:00,13.4700,15.3594,26.1355,21.1505,22.8994
2020-11-25 09:00:00+00:00,20.4656,16.3756,31.3438,24.0257,41.1408
2020-11-25 10:00:00+00:00,52.4258,53.9039,74.7597,50.5090,60.1632
2020-11-25 11:00:00+00:00,58.0042,37.1346,74.0777,52.1481,64.8626
2020-11-25 12:00:00+00:00,78.0921,65.2074,80.4075,85.2288,76.9568
2020-11-25 13:00:00+00:00,79.8813,94.2772,101.4939,166.6164,72.0468
2020-11-25 14:00:00+00:00,75.3286,78.5594,78.5895,140.8585,77.2910
2020-11-25 15:00:00+00:00,60.3386,47.7998,50.5260,91.5516,79.7340
2020-11-25 16:00:00+00:00,59.8240,40.6283,44.8926,79.9928,78.1883
2020-11-25 17:00:00+00:00,41.6365,24.9159,29.4100,49.6730,73.3803
2020-11-25 18:00:00+00:00,34.3263,21.9091,25.5268,37.4512,72.9346
2020-11-25 19:00:00+00:00,52.6452,20.5345,27.5036,45.6533,73.0214
2020-11-25 20:00:00+00:00,41.5934,14.2899,19.2584,34.2463,49.8375
2020-11-25 21:00:00+00:00,56.0994,28.4308,32.1134,58.8215,36.5048
2020-11-25 22:00:00+00:00,67.4819,32.5246,35.9873,75.1957,47.0458
2020-11-25 23:00:00+00:00,53.6574,34.4786,41.3481,77.0427,48.0971
2020-11-26 00:00:00+00:00,29.5446,23.2039,28.3076,44.0115,44.5164
2020-11-26 01:00:00+00:00,25.6600,25.2907,26.4699,50.1564,15.5229
2020-11-26 02:00:00+00:00,17.3843,14.0975,18.2950,25.5931,5.8056
2020-11-26 03:00:00+00:00,17.7679,13.8798,19.0702,21.8413,9.5440
2020-11-26 04:00:00+00:00,16.0409,10.6613,18.3134,14.3533,8.6775
2020-11-26 05:00:00+00:00,26.9920,22.4448,23.2342,43.9466,15.9503
2020-11-26 06:00:00+00:00,28.5513,23.0526,19.8662,51.1896,22.6807
2020-11-26 07:00:00+00:00,23.9415,16.2940,16.8870,32.1700,26.5877
2020-11-26 08:00:00+00:00,22.5479,4.3246,9.4330,12.3645,25.2998
2020-11-26 09:00:00+00:00,16.3212,3.9238,9.4665,11.2622,30.1351
2020-11-26 10:00:00+00:00,63.2617,27.6504,58.8940,35.7863,46.4737
2020-11-26 11:00:00+00:00,58.7334,42.0934,50.9076,45.2779,34.4278
2020-11-26 12:00:00+00:00,52.6549,41.2768,46.2330,59.5249,27.8637
2020-11-26 13:00:00+00:00,37.4296,31.0082,30.5194,54.4676,40.3367
2020-11-26 14:00:00+00:00,36.3182,22.6883,19.5020,54.7531,19.3084
2020-11-26 15:00:00+00:00,39.0847,25.0931,24.5603,51.7175,37.7879
2020-11-26 16:00:00+00:00,30.5927,17.0670,15.5345,32.0007,51.0858
2020-11-26 17:00:00+00:00,18.8087,6.8244,6.1346,20.8133,29.9666
2020-11-26 18:00:00+00:00,12.3215,5.0372,6.1247,12.5332,12.3172
2020-11-26 19:00:00+00:00,8.9654,4.4014,4.5794,8.5562,12.7472
2020-11-26 20:00:00+00:00,13.6019,12.9519,13.5887,19.5347,0.0007
2020-11-26 21:00:00+00:00,18.8262,17.5829,18.6759,30.0555,2.1360
2020-11-26 22:00:00+00:00,21.1150,27.0001,28.1639,45.9099,39.9434
2020-11-26 23:00:00+00:00,21.8854,24.4794,21.1220,56.2975,68.4128
2020-11-27 00:00:00+00:00,17.9771,24.9964,21.9099,56.2523,61.6493
2020-11-27 01:00:00+00:00,4.7945,8.2154,7.0732,18.1525,75.5271
2020-11-27 02:00:00+00:00,13.5093,13.2681,13.0098,26.8036,67.4348
2020-11-27 03:00:00+00:00,23.0236,31.9944,29.5282,65.9825,64.4542
2020-11-27 04:00:00+00:00,40.1145,51.4065,48.4468,115.6582,51.4850
2020-11-27 05:00:00+00:00,40.6909,49.8169,47.2085,113.6573,35.6979
2020-11-27 06:00:00+00:00,41.0847,53.1122,49.6941,119.8303,35.1975
2020-11-27 07:00:00+00:00,45.7690,55.0455,53.4734,126.4229,33.9951
2020-11-27 08:00:00+00:00,27.7086,26.6784,26.5133,67.0411,34.5074
2020-11-27 09:00:00+00:00,17.5810,15.5357,15.4063,40.5682,26.8060
2020-11-27 10:00:00+00:00,15.8378,15.1867,15.0309,40.9922,8.3833
2020-11-27 11:00:00+00:00,9.7765,8.4843,8.1397,23.4958,4.2917
2020-11-27 12:00:00+00:00,3.3813,2.3101,2.0303,8.1292,1.9613
2020-11-27 13:00:00+00:00,0.2708,0.0639,0.0020,0.5320,0.0000
2020-11-27 14:00:00+00:00,0.0000,0.0000,0.0000,0.0000,0.0000
2020-11-27 15:00:00+00:00,0.0000,0.0000,0.0000,0.0000,0.8679
2020-11-27 16:00:00+00:00,0.1268,0.0103,0.0000,0.0282,0.0000
2020-11-27 17:00:00+00:00,1.7314,1.6594,1.7889,3.2885,0.2778
2020-11-27 18:00:00+00:00,1.8160,1.5439,1.3405,3.4630,7.7000
2020-11-27 19:00:00+00:00,2.0158,1.6020,2.0977,3.3926,17.7557
2020-11-27 20:00:00+00:00,0.5911,0.1485,0.2563,0.1336,10.8208
2020-11-27 21:00:00+00:00,0.0000,0.0000,0.0000,0.0000,8.3358
2020-11-27 22:00:00+00:00,0.0000,0.0000,0.0000,0.0000,9.7380
2020-11-27 23:00:00+00:00,0.0000,0.0000,0.0000,0.0000,1.9725
2020-11-28 00:00:00+00:00,0.1434,0.0000,0.0000,0.0000,2.0488
2020-11-28 01:00:00+00:00,8.9605,4.8273,10.0789,4.8731,3.8470
2020-11-28 02:00:00+00:00,14.9736,15.9034,16.1252,32.2524,6.9881
2020-11-28 03:00:00+00:00,8.8526,8.2392,8.4739,19.7043,4.8751
2020-11-28 04:00:00+00:00,8.9889,10.3717,9.9859,24.6813,4.0798
2020-11-28 05:00:00+00:00,7.3833,9.1430,9.0452,19.3644,3.8803
2020-11-28 06:00:00+00:00,7.1328,9.8395,9.7246,17.9493,2.8646
2020-11-28 07:00:00+00:00,6.5053,9.6205,7.4225,21.7277,1.4513
2020-11-28 08:00:00+00:00,4.4413,5.6475,5.1576,11.8739,7.1500
2020-11-28 09:00:00+00:00,4.0439,5.4793,5.8493,10.0937,7.8709
2020-11-28 10:00:00+00:00,7.1149,7.0922,7.3292,15.2681,7.9832
2020-11-28 11:00:00+00:00,6.6925,6.3789,6.5283,13.5604,18.4851
2020-11-28 12:00:00+00:00,7.5536,5.0315,5.8315,11.7808,11.9593
2020-11-28 13:00:00+00:00,7.7842,7.2472,8.6773,13.1149,19.3446
2020-11-28 14:00:00+00:00,7.4294,8.3342,7.9733,18.6001,8.6274
2020-11-28 15:00:00+00:00,9.4008,10.2220,10.9790,22.5823,21.3040
2020-11-28 16:00:00+00:00,9.5642,11.3055,12.2595,24.2959,44.4873
2020-11-28 17:00:00+00:00,13.5430,17.4258,17.2661,35.8988,45.9935
2020-11-28 18:00:00+00:00,19.2358,21.2678,22.3269,45.6256,66.7500
2020-11-28 19:00:00+00:00,17.2641,22.4747,22.6496,46.4909,68.7280
2020-11-28 20:00:00+00:00,24.7766,28.2689,29.1798,59.0494,73.8121
2020-11-28 21:00:00+00:00,46.0681,44.7472,49.0710,96.0209,68.2695
2020-11-28 22:00:00+00:00,11.8052,10.9614,12.5810,20.7347,64.6947
2020-11-28 23:00:00+00:00,43.8559,48.9073,53.2888,84.2318,59.1934
2020-11-29 00:00:00+00:00,59.4589,74.0292,72.5631,151.7129,55.6538
2020-11-29 01:00:00+00:00,66.1360,80.6832,81.8082,166.5045,54.0261
2020-11-29 02:00:00+00:00,70.3006,88.7549,89.8350,175.0451,65.5775
2020-11-29 03:00:00+00:00,72.9847,93.3250,93.3143,187.4950,66.6092
2020-11-29 04:00:00+00:00,75.8444,95.1847,97.2833,198.2884,61.0293
2020-11-29 05:00:00+00:00,76.9877,96.1459,100.9225,202.8477,48.2130
2020-11-29 06:00:00+00:00,78.1776,96.6793,101.7809,205.6522,46.0010
2020-11-29 07:00:00+00:00,64.5088,81.9300,80.6142,165.4147,25.4524
2020-11-29 08:00:00+00:00,48.6864,64.5451,62.1537,127.2959,22.3507
2020-11-29 09:00:00+00:00,44.5559,58.2717,56.8807,112.6959,28.2014
2020-11-29 10:00:00+00:00,44.6640,59.2382,59.0243,113.4411,27.5547
2020-11-29 11:00:00+00:00,38.0001,51.5396,51.0829,100.8747,27.7533
2020-11-29 12:00:00+00:00,37.2071,48.3198,47.3852,97.0719,24.2670
2020-11-29 13:00:00+00:00,34.8180,42.3056,40.7044,86.3752,20.5703
2020-11-29 14:00:00+00:00,25.3679,28.4700,28.1402,59.2952,19.1845
2020-11-29 15:00:00+00:00,20.7518,25.0454,25.2468,48.5117,24.5026
2020-11-29 16:00:00+00:00,23.1596,25.2138,26.9117,48.2631,23.0125
2020-11-29 17:00:00+00:00,17.3869,19.1008,20.5455,35.1949,22.6002
2020-11-29 18:00:00+00:00,16.4049,19.7358,20.7759,37.4878,22.1444
2020-11-29 19:00:00+00:00,14.2084,18.1167,20.2203,30.5878,21.9159
2020-11-29 20:00:00+00:00,7.8267,8.7249,9.8251,16.0784,19.6702
2020-11-29 21:00:00+00:00,3.8123,3.5298,4.0128,6.4004,9.0748
2020-11-29 22:00:00+00:00,0.3074,0.0171,0.0000,0.0469,5.9546
2020-11-29 23:00:00+00:00,1.7326,0.1336,1.1387,0.5967,28.7431
2020-11-30 00:00:00+00:00,3.6138,1.0216,2.3576,2.1150,28.4567
2020-11-30 01:00:00+00:00,9.3557,6.8387,8.3651,10.7857,38.4795
2020-11-30 02:00:00+00:00,15.7023,15.3425,16.9419,28.8167,58.4579
2020-11-30 03:00:00+00:00,17.4807,18.0554,19.0366,36.8976,63.3222
2020-11-30 04:00:00+00:00,23.8108,22.9619,26.0957,47.2805,62.4043
2020-11-30 05:00:00+00:00,28.8840,28.3047,33.5183,54.5307,57.7571
2020-11-30 06:00:00+00:00,27.5871,26.1457,29.3123,58.8505,50.9434
2020-11-30 07:00:00+00:00,27.9201,31.2660,31.5000,71.2096,47.7652
2020-11-30 08:00:00+00:00,27.7925,32.4137,28.5317,68.7417,39.8756
2020-11-30 09:00:00+00:00,24.6140,30.6444,28.3658,59.1441,39.0278
2020-11-30 10:00:00+00:00,51.1932,59.9268,50.3929,115.4808,42.2087
2020-11-30 11:00:00+00:00,58.5902,65.0114,51.2284,131.0666,27.7234
2020-11-30 12:00:00+00:00,71.0604,81.5516,60.7496,165.4022,28.4999
2020-11-30 13:00:00+00:00,57.6926,45.8984,32.4241,106.6502,46.7728
2020-11-30 14:00:00+00:00,61.4445,45.6348,38.0270,85.7209,55.8529
2020-11-30 15:00:00+00:00,68.8812,68.8771,54.2528,136.7143,34.1639
2020-11-30 16:00:00+00:00,57.0131,57.6776,60.1456,74.7149,57.5945
2020-11-30 17:00:00+00:00,40.5145,61.5566,77.3501,75.9168,41.3839
2020-11-30 18:00:00+00:00,38.2063,57.8202,57.8933,111.8290,61.8878
2020-11-30 19:00:00+00:00,32.7696,45.8295,47.2255,80.7987,35.8873
2020-11-30 20:00:00+00:00,44.5634,60.2137,67.8368,93.1020,12.7650
2020-11-30 21:00:00+00:00,72.6970,97.1366,105.0421,176.4042,14.8087
2020-11-30 22:00:00+00:00,58.2688,92.3393,103.2415,158.4657,32.5716
2020-11-30 23:00:00+00:00,48.8138,65.8033,75.7558,125.1884,13.5719
2020-12-01 00:00:00+00:00,44.0155,48.6615,71.0378,63.1007,36.4702
2020-12-01 01:00:00+00:00,33.1345,52.8385,76.9122,76.2938,20.9786
2020-12-01 02:00:00+00:00,14.9577,31.9100,34.7047,47.3135,7.5268
2020-12-01 03:00:00+00:00,36.8030,47.2570,87.3845,51.4583,5.3893
2020-12-01 04:00:00+00:00,58.6136,76.9667,83.6524,101.9318,6.3479
2020-12-01 05:00:00+00:00,29.4272,18.0734,21.3341,40.1486,0.7430
2020-12-01 06:00:00+00:00,14.0285,1.1672,0.0000,7.7226,1.8996
2020-12-01 07:00:00+00:00,2.0315,0.4139,0.3156,2.7789,0.0076
2020-12-01 08:00:00+00:00,0.4970,0.0000,0.0000,1.9803,0.0000
2020-12-01 09:00:00+00:00,0.0000,0.0000,0.0000,0.0000,0.0000
2020-12-01 10:00:00+00:00,0.0000,0.0000,0.0000,0.0000,0.0000
2020-12-01 11:00:00+00:00,0.0000,0.0000,0.0000,0.0000,0.0000
2020-12-01 12:00:00+00:00,1.0399,1.6467,1.0868,4.6613,0.0000
2020-12-01 13:00:00+00:00,0.0000,0.0000,0.0000,0.0000,0.0000
2020-12-01 14:00:00+00:00,0.7321,0.0352,0.0308,0.1512,3.8892
2020-12-01 15:00:00+00:00,4.8346,4.1730,5.0727,5.0476,4.0635
2020-12-01 16:00:00+00:00,3.7517,2.9598,2.3559,7.6069,29.1472
2020-12-01 17:00:00+00:00,0.8629,3.5453,0.9481,14.6531,18.8718
2020-12-01 18:00:00+00:00,3.8655,0.1402,0.0060,3.5527,12.0493
2020-12-01 19:00:00+00:00,1.0135,0.0460,0.0000,0.5766,15.6234
2020-12-01 20:00:00+00:00,0.0000,0.0000,0.0000,0.0000,16.8149
2020-12-01 21:00:00+00:00,0.6446,0.0000,0.0000,0.6603,40.4371
2020-12-01 22:00:00+00:00,0.0452,1.3603,1.5074,2.8260,75.3722
2020-12-01 23:00:00+00:00,2.8807,3.9649,3.1075,1.8321,66.8792
2020-12-02 00:00:00+00:00,11.3980,10.3686,9.0298,27.7026,41.3650
2020-12-02 01:00:00+00:00,28.4683,37.3889,36.3489,79.0174,31.3185
2020-12-02 02:00:00+00:00,26.3946,29.6381,30.9985,62.7799,36.3943
2020-12-02 03:00:00+00:00,23.5495,26.0943,28.1331,58.6662,47.1723
2020-12-02 04:00:00+00:00,19.5381,16.5766,17.1385,39.3372,22.2492
2020-12-02 05:00:00+00:00,10.7454,11.6772,12.1955,24.1411,29.8260
2020-12-02 06:00:00+00:00,6.5240,7.8840,8.2136,13.4038,36.5392
2020-12-02 07:00:00+00:00,2.4156,2.6736,3.6645,3.3869,48.0787
2020-12-02 08:00:00+00:00,3.2326,3.2236,4.6767,3.8035,42.7444
2020-12-02 09:00:00+00:00,6.3641,6.3042,8.3214,7.8763,59.8826
2020-12-02 10:00:00+00:00,10.1938,7.8537,9.6417,14.2094,56.4407
2020-12-02 11:00:00+00:00,14.4505,10.8623,13.8134,18.7255,43.5183
2020-12-02 12:00:00+00:00,28.8792,28.4032,31.8398,60.1072,40.8077
2020-12-02 13:00:00+00:00,28.9479,25.6665,29.1843,55.9766,48.3691
2020-12-02 14:00:00+00:00,32.0713,32.9092,39.6495,64.3944,31.3153
2020-12-02 15:00:00+00:00,24.1978,21.9753,21.2261,56.8649,20.7429
2020-12-02 16:00:00+00:00,30.6101,34.5017,39.3068,64.9652,41.7072
2020-12-02 17:00:00+00:00,26.1923,27.1007,29.1235,55.1042,50.7477
2020-12-02 18:00:00+00:00,11.8862,20.1642,24.2848,25.1708,24.8026
2020-12-02 19:00:00+00:00,12.1577,19.4497,23.3056,27.9838,43.3063
2020-12-02 20:00:00+00:00,48.3976,63.8190,64.8737,130.3375,75.8122
2020-12-02 21:00:00+00:00,48.4840,48.1422,49.1097,116.2296,78.0923
2020-12-02 22:00:00+00:00,61.4526,73.8176,78.9408,148.7561,79.9000
2020-12-02 23:00:00+00:00,77.4120,75.2207,88.7776,167.6247,79.8099
2020-12-03 00:00:00+00:00,76.4180,75.6359,76.6328,174.2114,79.9000
2020-12-03 01:00:00+00:00,58.4339,70.9533,75.2079,142.6720,79.9000
2020-12-03 02:00:00+00:00,79.4784,97.8032,102.3996,211.5064,79.9000
2020-12-03 03:00:00+00:00,79.0480,95.3749,102.0951,201.8551,69.5045
2020-12-03 04:00:00+00:00,78.9657,95.3455,101.0178,206.6864,78.5277
2020-12-03 05:00:00+00:00,77.0252,87.7630,87.9697,202.5472,76.8021
2020-12-03 06:00:00+00:00,71.1810,79.4924,80.3585,184.6138,71.6311
2020-12-03 07:00:00+00:00,69.9376,84.0309,84.2969,181.4865,41.2589
2020-12-03 08:00:00+00:00,67.5036,84.2473,88.6320,166.8819,44.0924
2020-12-03 09:00:00+00:00,53.1113,61.4503,65.2344,122.4800,45.6768
2020-12-03 10:00:00+00:00,60.8335,82.5089,81.5274,163.6193,60.8099
2020-12-03 11:00:00+00:00,48.9155,73.2876,74.7357,138.2501,48.2247
2020-12-03 12:00:00+00:00,64.0651,94.3670,100.4814,185.3604,61.5358
2020-12-03 13:00:00+00:00,65.9493,94.4767,101.1744,196.0696,66.0767
2020-12-03 14:00:00+00:00,76.8138,95.3277,101.3935,203.2896,77.0830
2020-12-03 15:00:00+00:00,68.8808,90.5763,94.4743,194.9897,76.2204
2020-12-03 16:00:00+00:00,51.4367,65.8616,71.9131,145.5068,79.5551
2020-12-03 17:00:00+00:00,48.0547,65.7400,63.4102,159.9124,79.8394
2020-12-03 18:00:00+00:00,42.4188,54.2150,57.5039,123.3167,78.7590
2020-12-03 19:00:00+00:00,62.7749,85.1418,91.2597,189.5014,71.2669
2020-12-03 20:00:00+00:00,65.7810,86.9951,94.3466,199.6460,63.6125
2020-12-03 21:00:00+00:00,43.1916,61.7769,79.3007,143.7463,38.0034
2020-12-03 22:00:00+00:00,33.1460,46.7223,68.5109,84.2968,24.0194
2020-12-03 23:00:00+00:00,25.3292,35.3465,55.7105,59.7205,27.1288
2020-12-04 00:00:00+00:00,31.9420,33.7899,61.0852,51.2941,33.5323
2020-12-04 01:00:00+00:00,5.0090,11.0051,20.0007,21.2078,35.3585
2020-12-04 02:00:00+00:00,10.4385,27.9840,38.3852,50.2409,62.4773
2020-12-04 03:00:00+00:00,10.1617,17.0758,18.4703,38.5644,49.0865
2020-12-04 04:00:00+00:00,16.0872,22.2747,21.4495,54.0115,52.1913
2020-12-04 05:00:00+00:00,25.6929,34.1731,35.8069,72.3014,50.7667
2020-12-04 06:00:00+00:00,41.5162,61.1050,77.8668,122.3147,53.4401
2020-12-04 07:00:00+00:00,56.5869,69.5832,97.4994,128.0540,51.8111
2020-12-04 08:00:00+00:00,37.1948,45.7403,66.9756,114.5474,41.2315
2020-12-04 09:00:00+00:00,28.8922,31.5827,52.3325,73.5491,44.6357
2020-12-04 10:00:00+00:00,26.4442,28.6496,40.6953,69.5851,71.4527
2020-12-04 11:00:00+00:00,43.3507,50.4206,67.0594,116.1962,52.2322
2020-12-04 12:00:00+00:00,47.0255,50.3163,65.6724,119.2083,66.5821
2020-12-04 13:00:00+00:00,36.6417,36.2405,49.0528,91.8918,68.0018
2020-12-04 14:00:00+00:00,40.4556,48.3537,61.9360,100.0260,69.2820
2020-12-04 15:00:00+00:00,27.5942,31.8641,32.6656,79.0877,60.2550
2020-12-04 16:00:00+00:00,32.3107,31.5193,30.3173,64.9664,52.0347
2020-12-04 17:00:00+00:00,31.2489,29.9815,29.0094,68.2166,33.4617
2020-12-04 18:00:00+00:00,20.7977,16.4891,22.5091,41.7823,56.6265
2020-12-04 19:00:00+00:00,9.4891,6.9924,10.3063,16.1255,68.4898
2020-12-04 20:00:00+00:00,8.0119,9.6277,11.4204,22.6468,48.2253
2020-12-04 21:00:00+00:00,3.0274,1.4318,2.4680,3.4319,17.1600
2020-12-04 22:00:00+00:00,8.5111,5.9248,9.8295,13.5553,19.9823
2020-12-04 23:00:00+00:00,16.3318,13.0714,19.4457,29.2591,13.0571
2020-12-05 00:00:00+00:00,8.6210,18.4394,19.8695,39.7699,7.8015
2020-12-05 01:00:00+00:00,15.0334,14.3796,11.9228,38.2702,6.4911
2020-12-05 02:00:00+00:00,29.3970,29.5138,29.2379,74.4454,12.7178
2020-12-05 03:00:00+00:00,8.6346,8.5957,6.2683,26.2624,3.6584
2020-12-05 04:00:00+00:00,2.9279,5.8791,5.1118,9.8353,4.0369
2020-12-05 05:00:00+00:00,3.5107,5.0225,4.6523,11.3221,1.7679
2020-12-05 06:00:00+00:00,4.9048,3.3860,2.9587,11.4371,0.2769
2020-12-05 07:00:00+00:00,2.0169,2.2240,1.6358,7.4587,0.0000
2020-12-05 08:00:00+00:00,2.8611,1.7575,1.2748,7.4996,0.0000
2020-12-05 09:00:00+00:00,0.8385,0.3173,0.0000,2.0765,0.0000
2020-12-05 10:00:00+00:00,0.7448,0.0290,0.0315,0.2757,3.6502
2020-12-05 11:00:00+00:00,1.2302,0.2036,0.5512,0.8350,1.5541
2020-12-05 12:00:00+00:00,1.1066,0.1041,0.7306,0.4529,2.5843
2020-12-05 13:00:00+00:00,1.6811,1.3397,1.5063,3.6573,6.6516
2020-12-05 14:00:00+00:00,4.0380,5.2773,5.4645,10.0959,10.4147
2020-12-05 15:00:00+00:00,6.2884,5.7915,7.3965,12.3938,15.6219
2020-12-05 16:00:00+00:00,5.4877,5.3209,6.5073,11.8704,18.5663
2020-12-05 17:00:00+00:00,5.4798,5.2954,6.3796,12.3862,36.0785
2020-12-05 18:00:00+00:00,10.0166,9.7089,12.0966,20.8423,39.4122
2020-12-05 19:00:00+00:00,7.2141,7.3113,7.6988,17.4936,42.7399
2020-12-05 20:00:00+00:00,22.6662,19.8490,22.4989,49.8779,54.0794
2020-12-05 21:00:00+00:00,34.3250,27.0842,31.4442,71.5646,49.0586
2020-12-05 22:00:00+00:00,35.2766,28.0197,31.0365,71.0174,46.0295
2020-12-05 23:00:00+00:00,36.5674,32.9236,37.8813,81.0014,45.3267
2020-12-06 00:00:00+00:00,40.3882,35.2921,38.1298,89.2828,33.5182
2020-12-06 01:00:00+00:00,43.3435,40.1939,46.6100,95.9540,37.4445
2020-12-06 02:00:00+00:00,50.6053,39.5099,43.1490,112.2331,39.9445
2020-12-06 03:00:00+00:00,34.8200,28.8977,32.2235,80.4525,44.6096
2020-12-06 04:00:00+00:00,48.1930,45.0445,51.1523,106.0778,44.8870
2020-12-06 05:00:00+00:00,48.4459,46.8996,51.3663,108.8780,41.3831
2020-12-06 06:00:00+00:00,31.5464,31.0044,33.4668,75.0634,37.7912
2020-12-06 07:00:00+00:00,39.2380,40.0595,41.0026,93.7689,26.6727
2020-12-06 08:00:00+00:00,47.3416,46.3541,47.0157,113.2925,19.5450
2020-12-06 09:00:00+00:00,41.8935,39.7563,41.6175,104.4980,22.6158
2020-12-06 10:00:00+00:00,54.3936,54.1408,57.8645,130.1596,40.7959
2020-12-06 11:00:00+00:00,54.6451,53.1802,53.7459,136.8507,41.7548
2020-12-06 12:00:00+00:00,59.3105,58.3980,58.1433,150.2964,46.6884
2020-12-06 13:00:00+00:00,59.1360,57.0869,58.4076,150.0064,45.1653
2020-12-06 14:00:00+00:00,47.4313,45.2625,42.5600,128.5934,50.2709
2020-12-06 15:00:00+00:00,65.1953,58.2211,56.7709,163.4677,34.4845
2020-12-06 16:00:00+00:00,75.3329,73.9487,70.2811,192.9537,30.9320
2020-12-06 17:00:00+00:00,78.2962,87.1749,88.2426,205.1878,33.9348
2020-12-06 18:00:00+00:00,80.2584,97.1439,102.0272,212.8052,34.9425
2020-12-06 19:00:00+00:00,79.1027,95.0006,98.5869,209.7601,44.9975
2020-12-06 20:00:00+00:00,79.4354,95.8460,99.6727,211.4216,46.0091
2020-12-06 21:00:00+00:00,79.7955,96.1786,101.4488,210.7739,32.0394
2020-12-06 22:00:00+00:00,80.0328,96.9379,101.0239,212.8477,23.9400
2020-12-06 23:00:00+00:00,80.9009,97.3441,102.3950,213.1143,31.4717
2020-12-07 00:00:00+00:00,79.3224,90.4270,93.5501,208.4967,32.6368
2020-12-07 01:00:00+00:00,78.0060,85.0813,86.3625,203.0839,34.0325
2020-12-07 02:00:00+00:00,77.5706,86.1389,85.8610,203.5697,27.6946
2020-12-07 03:00:00+00:00,76.0510,73.5106,70.8702,192.6996,23.5006
2020-12-07 04:00:00+00:00,75.6122,73.8663,75.0002,190.8225,20.5700
2020-12-07 05:00:00+00:00,58.2493,55.8497,58.1369,146.2651,12.4851
2020-12-07 06:00:00+00:00,66.7645,65.6935,66.5847,165.0972,12.6935
