Time,wind_323604,wind_323605,wind_323614,wind_323696,wind_323753
2020-09-27 02:00:00+00:00,62.8495,52.5379,54.2931,128.7223,40.5999
2020-09-27 03:00:00+00:00,64.6432,57.8716,61.8051,139.7923,26.3269
2020-09-27 04:00:00+00:00,71.9547,68.9187,77.4541,167.6065,24.3692
2020-09-27 05:00:00+00:00,62.8589,64.9560,69.9996,145.0299,16.7660
2020-09-27 06:00:00+00:00,62.0297,60.4241,67.3151,138.1774,33.1532
2020-09-27 07:00:00+00:00,51.5994,49.8705,55.4532,113.1463,39.0456
2020-09-27 08:00:00+00:00,53.0968,50.1775,55.3062,114.9819,27.0165
2020-09-27 09:00:00+00:00,52.6032,51.8724,50.2563,119.5173,17.7849
2020-09-27 10:00:00+00:00,63.4398,53.2071,53.0940,110.0004,24.5943
2020-09-27 11:00:00+00:00,73.5013,63.2810,59.0292,111.2249,35.9071
2020-09-27 12:00:00+00:00,63.7501,51.3830,45.9400,100.4490,27.0075
2020-09-27 13:00:00+00:00,61.5077,52.0175,49.3635,127.9153,46.7023
2020-09-27 14:00:00+00:00,50.9187,40.2753,45.1481,83.2872,48.2991
2020-09-27 15:00:00+00:00,48.9983,40.3184,48.9012,78.7850,52.2414
2020-09-27 16:00:00+00:00,41.6736,35.0983,43.0825,69.5812,46.3636
2020-09-27 17:00:00+00:00,35.6243,30.0812,38.6058,62.8008,47.0910
2020-09-27 18:00:00+00:00,29.8720,26.0319,34.0541,55.8917,45.5789
2020-09-27 19:00:00+00:00,25.3949,21.6409,28.8646,46.5916,39.0719
2020-09-27 20:00:00+00:00,25.3494,21.7785,30.1112,47.6201,43.5741
2020-09-27 21:00:00+00:00,22.4837,19.3392,25.7535,41.2480,45.1549
2020-09-27 22:00:00+00:00,32.1053,28.1987,34.5933,52.6344,35.7268
2020-09-27 23:00:00+00:00,20.3818,14.4556,22.2948,19.2171,18.0320
2020-09-28 00:00:00+00:00,33.9116,24.2110,34.0868,42.2754,34.5139
2020-09-28 01:00:00+00:00,55.2298,43.5637,51.1024,106.4906,42.3215
2020-09-28 02:00:00+00:00,69.6540,60.6230,65.1463,149.8536,39.6615
2020-09-28 03:00:00+00:00,55.5509,49.9664,48.0725,132.8609,33.7648
2020-09-28 04:00:00+00:00,63.4856,59.4367,53.1235,154.7190,29.1683
2020-09-28 05:00:00+00:00,67.7938,63.0116,54.1793,173.0013,16.2828
2020-09-28 06:00:00+00:00,67.4845,61.6641,51.6488,183.0244,16.9910
2020-09-28 07:00:00+00:00,53.5991,50.9447,36.6969,146.9994,8.5141
2020-09-28 08:00:00+00:00,48.7123,42.0805,26.4778,122.6849,8.7426
2020-09-28 09:00:00+00:00,34.7551,27.4837,18.6971,82.8784,10.3166
2020-09-28 10:00:00+00:00,22.8012,22.1291,17.5223,64.6459,13.6062
2020-09-28 11:00:00+00:00,17.9736,19.7714,15.5473,50.4459,17.9889
2020-09-28 12:00:00+00:00,8.2209,8.7991,6.9185,20.4112,6.6769
2020-09-28 13:00:00+00:00,3.0751,1.9738,2.0057,4.5678,0.0000
2020-09-28 14:00:00+00:00,1.8583,1.7193,3.1040,0.0000,7.4575
2020-09-28 15:00:00+00:00,0.0000,0.0000,0.0000,0.0000,6.9364
2020-09-28 16:00:00+00:00,2.0492,0.1654,2.5468,3.1456,9.5719
2020-09-28 17:00:00+00:00,5.1098,3.1291,5.4866,10.1162,19.3199
2020-09-28 18:00:00+00:00,1.3105,0.0000,1.6472,0.0000,25.9637
2020-09-28 19:00:00+00:00,14.1788,10.0056,17.0361,20.9436,29.4454
2020-09-28 20:00:00+00:00,13.1889,13.0439,17.4333,23.7788,25.6803
2020-09-28 21:00:00+00:00,19.0603,20.7769,26.5614,38.6793,35.6966
2020-09-28 22:00:00+00:00,20.5981,21.8762,27.8945,42.8677,30.9481
2020-09-28 23:00:00+00:00,19.5193,16.2235,25.3806,33.4767,29.0563
2020-09-29 00:00:00+00:00,47.0469,48.2691,50.7425,96.5720,50.8090
2020-09-29 01:00:00+00:00,55.9141,63.1692,56.2055,117.1561,74.5510
2020-09-29 02:00:00+00:00,72.4906,78.5533,68.2698,183.2794,54.9949
2020-09-29 03:00:00+00:00,70.8959,81.9783,70.0211,199.9395,53.0430
2020-09-29 04:00:00+00:00,76.5437,89.3294,90.6561,201.1868,68.7503
2020-09-29 05:00:00+00:00,75.5618,89.1820,90.5829,194.8382,76.2279
2020-09-29 06:00:00+00:00,76.6567,84.7998,89.2439,198.5926,78.8788
2020-09-29 07:00:00+00:00,79.6065,97.2631,103.1915,210.5383,78.7497
2020-09-29 08:00:00+00:00,79.7502,97.9759,102.9229,212.9233,77.4646
2020-09-29 09:00:00+00:00,79.0167,96.8202,101.9055,210.6087,60.8839
2020-09-29 10:00:00+00:00,78.1382,96.0508,100.8871,207.0670,28.5965
2020-09-29 11:00:00+00:00,78.3570,95.6499,100.7151,206.4311,10.7783
2020-09-29 12:00:00+00:00,73.9687,79.9835,80.6269,172.6591,28.6698
2020-09-29 13:00:00+00:00,54.9043,57.7965,64.4716,127.8390,28.4836
2020-09-29 14:00:00+00:00,57.9188,42.9903,59.9005,113.8719,14.1094
2020-09-29 15:00:00+00:00,22.5007,26.5984,24.4725,51.2647,10.7018
2020-09-29 16:00:00+00:00,9.8307,10.0129,10.2700,22.5605,3.5819
2020-09-29 17:00:00+00:00,5.1582,5.0221,6.0929,9.1579,0.0000
2020-09-29 18:00:00+00:00,3.8121,3.7791,4.5421,6.1746,0.0000
2020-09-29 19:00:00+00:00,2.9338,1.6757,1.6695,8.7363,0.0000
2020-09-29 20:00:00+00:00,12.1151,10.3579,9.6363,38.5559,0.0000
2020-09-29 21:00:00+00:00,14.1794,12.3360,11.4680,29.0744,0.0000
2020-09-29 22:00:00+00:00,14.5139,8.9582,11.1826,24.8947,0.0000
2020-09-29 23:00:00+00:00,8.0112,5.9727,7.0306,7.2971,0.0000
2020-09-30 00:00:00+00:00,2.4704,2.1046,3.2679,3.1480,0.0000
2020-09-30 01:00:00+00:00,6.9483,5.5622,7.1693,11.4892,0.0000
2020-09-30 02:00:00+00:00,4.7602,3.5789,4.4742,7.1739,0.0000
2020-09-30 03:00:00+00:00,0.6764,0.0000,0.0000,0.0000,0.0000
2020-09-30 04:00:00+00:00,0.0000,0.0000,0.0000,0.0000,0.0000
2020-09-30 05:00:00+00:00,0.0000,0.0000,0.0000,0.0000,0.0000
2020-09-30 06:00:00+00:00,1.5232,0.7329,0.4902,7.4186,0.7793
2020-09-30 07:00:00+00:00,0.0000,0.0000,0.0000,0.0000,0.0000
2020-09-30 08:00:00+00:00,4.5685,5.1561,5.3348,14.4735,0.0000
2020-09-30 09:00:00+00:00,4.7270,4.7530,4.2514,14.9223,0.0000
2020-09-30 10:00:00+00:00,12.4557,13.9240,14.1736,37.0736,0.0000
2020-09-30 11:00:00+00:00,29.7045,29.9166,31.8256,94.4908,15.9808
2020-09-30 12:00:00+00:00,18.5395,20.9898,17.7027,59.5114,13.3647
2020-09-30 13:00:00+00:00,45.0316,48.1811,50.2281,121.9469,7.7354
2020-09-30 14:00:00+00:00,18.0690,16.0002,17.0765,60.7363,30.3906
2020-09-30 15:00:00+00:00,22.3946,22.7164,22.9058,50.6407,5.4748
2020-09-30 16:00:00+00:00,35.9456,37.9800,38.9858,112.2946,70.0092
2020-09-30 17:00:00+00:00,60.1099,62.7907,68.9091,167.4473,76.0063
2020-09-30 18:00:00+00:00,52.9341,60.2066,67.9069,144.3267,73.7131
2020-09-30 19:00:00+00:00,58.4946,80.0866,80.1966,172.1590,75.3378
2020-09-30 20:00:00+00:00,58.1182,68.0529,76.5918,146.2304,79.9000
2020-09-30 21:00:00+00:00,40.1453,45.0599,54.7645,94.0991,79.8450
2020-09-30 22:00:00+00:00,46.2766,53.5456,66.0930,99.8107,51.8388
2020-09-30 23:00:00+00:00,39.5025,42.8865,56.1936,82.0769,37.7917
2020-10-01 00:00:00+00:00,26.6902,33.8680,41.8117,55.7379,37.3050
2020-10-01 01:00:00+00:00,30.1589,37.4261,42.1826,79.8500,53.7574
2020-10-01 02:00:00+00:00,39.1170,47.9906,46.8659,124.7638,79.9000
2020-10-01 03:00:00+00:00,34.7647,35.3041,41.8946,92.4074,40.4541
2020-10-01 04:00:00+00:00,47.0288,43.9727,59.0041,135.3387,4.8096
2020-10-01 05:00:00+00:00,43.2529,43.5306,64.7119,123.2451,3.2784
2020-10-01 06:00:00+00:00,44.6743,44.4284,47.7650,169.1431,9.5669
2020-10-01 07:00:00+00:00,46.4270,49.9542,40.1873,176.7174,35.2801
2020-10-01 08:00:00+00:00,58.1312,67.0094,63.5096,204.4922,77.1002
2020-10-01 09:00:00+00:00,46.7981,55.0401,64.4628,148.6979,58.1741
2020-10-01 10:00:00+00:00,38.5662,38.8281,50.9692,109.0563,76.1294
2020-10-01 11:00:00+00:00,38.3236,39.6025,53.8557,107.6428,60.5023
2020-10-01 12:00:00+00:00,26.5978,31.7204,30.3875,99.7702,21.6949
2020-10-01 13:00:00+00:00,24.1546,33.3791,21.2188,113.2455,46.3546
2020-10-01 14:00:00+00:00,20.7359,24.1068,22.4196,79.9178,35.2833
2020-10-01 15:00:00+00:00,26.9144,32.5144,28.1111,96.4143,27.7263
2020-10-01 16:00:00+00:00,23.5653,27.5207,25.3509,81.8186,34.7030
2020-10-01 17:00:00+00:00,23.9836,30.9130,28.2889,78.3470,34.4698
2020-10-01 18:00:00+00:00,17.5563,22.6663,21.7636,49.8693,27.6531
2020-10-01 19:00:00+00:00,28.7125,37.9336,37.0939,77.1499,22.9323
2020-10-01 20:00:00+00:00,21.8224,29.5244,25.6195,60.8498,18.8041
2020-10-01 21:00:00+00:00,20.5075,24.2631,24.0820,48.4019,14.8626
2020-10-01 22:00:00+00:00,15.7355,16.1821,17.8895,32.9594,11.1331
2020-10-01 23:00:00+00:00,17.7558,19.7696,21.6886,36.2932,4.2625
2020-10-02 00:00:00+00:00,13.5564,15.7986,15.8581,30.4571,2.9266
2020-10-02 01:00:00+00:00,15.7188,17.3662,17.1230,41.6431,3.7332
2020-10-02 02:00:00+00:00,16.9348,18.7801,20.1089,42.3181,4.1866
2020-10-02 03:00:00+00:00,17.5123,23.8563,21.4959,46.0613,2.7958
2020-10-02 04:00:00+00:00,13.8892,20.6442,15.3064,39.0600,0.0000
2020-10-02 05:00:00+00:00,11.9332,18.3380,13.7613,35.4682,0.0000
2020-10-02 06:00:00+00:00,10.1847,13.6506,12.2779,32.2078,0.0000
2020-10-02 07:00:00+00:00,5.6236,7.7160,6.3514,18.4017,0.0000
2020-10-02 08:00:00+00:00,2.2918,3.3462,2.3397,7.9205,0.0000
2020-10-02 09:00:00+00:00,1.6802,2.9481,1.7858,6.4637,0.0000
2020-10-02 10:00:00+00:00,0.0000,0.0000,0.0000,0.0000,5.0111
2020-10-02 11:00:00+00:00,0.0000,0.0000,0.0000,0.0000,4.3759
2020-10-02 12:00:00+00:00,0.0000,0.0000,0.0000,0.0000,11.0851
2020-10-02 13:00:00+00:00,0.0000,0.0000,0.0000,0.0000,9.6733
2020-10-02 14:00:00+00:00,0.0000,0.0000,0.0000,0.0000,0.0000
2020-10-02 15:00:00+00:00,0.0000,0.0000,0.0000,0.0000,0.0000
2020-10-02 16:00:00+00:00,0.0000,0.0000,0.0000,0.0000,0.1398
2020-10-02 17:00:00+00:00,2.6525,1.4731,3.2770,3.9842,2.0389
2020-10-02 18:00:00+00:00,3.8243,3.2491,3.0365,14.3436,13.1798
2020-10-02 19:00:00+00:00,4.4704,3.4503,4.6928,12.0598,4.9837
2020-10-02 20:00:00+00:00,4.5165,5.0626,5.6253,9.5020,5.6207
2020-10-02 21:00:00+00:00,8.9399,10.0740,10.9042,24.5177,14.8387
2020-10-02 22:00:00+00:00,1.6846,3.2509,2.1859,5.8811,9.5305
2020-10-02 23:00:00+00:00,3.4646,1.8795,2.7274,8.2606,3.6094
2020-10-03 00:00:00+00:00,4.9119,3.6306,5.0294,10.6387,20.1550
2020-10-03 01:00:00+00:00,10.4409,11.9144,10.6209,27.8019,21.3456
2020-10-03 02:00:00+00:00,3.6793,2.9537,3.3523,12.8484,2.1031
2020-10-03 03:00:00+00:00,5.4837,7.9923,8.2006,3.8455,0.0000
2020-10-03 04:00:00+00:00,4.7937,1.5013,3.8961,15.7942,0.0000
2020-10-03 05:00:00+00:00,4.4050,6.6089,7.6700,0.0000,0.0000
2020-10-03 06:00:00+00:00,1.1441,1.0170,0.6958,4.7383,0.0000
2020-10-03 07:00:00+00:00,0.0000,0.0000,0.0000,0.0000,0.0000
2020-10-03 08:00:00+00:00,0.0000,0.0000,0.0000,0.0000,0.0000
2020-10-03 09:00:00+00:00,0.0000,0.0000,0.0000,0.0000,0.0000
2020-10-03 10:00:00+00:00,2.0684,1.6169,1.9065,4.8319,0.0000
2020-10-03 11:00:00+00:00,1.1619,1.1814,0.4005,4.4696,0.0000
2020-10-03 12:00:00+00:00,1.2823,1.6390,0.2726,6.7690,0.0000
2020-10-03 13:00:00+00:00,0.0000,0.0000,0.0000,0.0000,0.0000
2020-10-03 14:00:00+00:00,0.0000,0.0000,0.0000,0.0000,0.0000
2020-10-03 15:00:00+00:00,0.0000,0.0000,0.0000,0.0000,3.1063
2020-10-03 16:00:00+00:00,0.0000,0.0000,0.0000,0.0000,16.0937
2020-10-03 17:00:00+00:00,0.0000,0.0000,0.0000,0.0000,20.3986
2020-10-03 18:00:00+00:00,0.3901,0.6264,0.1547,0.1306,28.8718
2020-10-03 19:00:00+00:00,0.4770,0.0000,0.0000,4.4558,17.7818
2020-10-03 20:00:00+00:00,0.0000,0.0000,0.0000,0.2510,13.2472
2020-10-03 21:00:00+00:00,0.0000,0.0000,0.0000,0.0000,9.6211
2020-10-03 22:00:00+00:00,0.0000,0.0000,0.0000,0.0000,4.9372
2020-10-03 23:00:00+00:00,0.0000,0.0000,0.0000,0.0000,5.5078
2020-10-04 00:00:00+00:00,0.0000,0.0000,0.0000,0.0000,6.7228
2020-10-04 01:00:00+00:00,0.0000,0.0000,0.0000,0.0000,4.4220
2020-10-04 02:00:00+00:00,0.0000,0.0000,0.0000,0.0000,2.8499
2020-10-04 03:00:00+00:00,0.0000,0.0000,0.0000,0.0000,4.2619
2020-10-04 04:00:00+00:00,0.0000,0.0000,0.0000,0.0000,10.4594
2020-10-04 05:00:00+00:00,0.0000,0.0000,0.0000,0.0000,15.1010
2020-10-04 06:00:00+00:00,0.0000,0.0000,0.0000,0.0000,16.3545
2020-10-04 07:00:00+00:00,1.6165,0.9244,4.1610,3.8732,12.2254
2020-10-04 08:00:00+00:00,3.2000,3.3042,6.4998,7.0080,11.9041
2020-10-04 09:00:00+00:00,3.9598,4.8088,7.3770,7.6661,12.2315
2020-10-04 10:00:00+00:00,7.9705,5.4718,10.1469,11.0038,31.1366
2020-10-04 11:00:00+00:00,11.8802,8.4256,13.6113,17.4253,23.8071
2020-10-04 12:00:00+00:00,13.1766,10.1476,12.3722,22.2819,22.5602
2020-10-04 13:00:00+00:00,4.9039,2.1623,2.1850,10.0930,8.9927
2020-10-04 14:00:00+00:00,0.0000,0.0000,0.0000,0.0000,6.1064
2020-10-04 15:00:00+00:00,0.0000,0.0000,0.0000,0.0000,4.8590
2020-10-04 16:00:00+00:00,0.0000,0.0000,0.0000,0.0000,3.7176
2020-10-04 17:00:00+00:00,0.0000,0.0000,0.0000,0.0000,3.7278
2020-10-04 18:00:00+00:00,0.0000,0.0000,0.0000,0.0000,8.0396
2020-10-04 19:00:00+00:00,0.7166,0.0000,0.3969,0.0000,9.0527
2020-10-04 20:00:00+00:00,0.0000,0.0000,0.0000,0.0000,4.9048
2020-10-04 21:00:00+00:00,0.0000,0.0000,0.0000,0.0000,5.6235
2020-10-04 22:00:00+00:00,0.0000,0.0000,0.0000,0.0000,7.7706
2020-10-04 23:00:00+00:00,0.0000,0.0000,0.0000,0.0000,7.4341
2020-10-05 00:00:00+00:00,0.0000,0.0000,0.0000,0.0000,15.3851
2020-10-05 01:00:00+00:00,2.3317,0.0000,2.6402,4.7219,30.8277
2020-10-05 02:00:00+00:00,13.6410,7.9175,11.2468,31.2765,21.8750
2020-10-05 03:00:00+00:00,21.0021,19.7242,18.8108,56.8359,21.5177
2020-10-05 04:00:00+00:00,19.1179,23.3602,18.8943,53.8138,17.5686
2020-10-05 05:00:00+00:00,15.4720,18.3048,15.1198,43.6804,13.3704
2020-10-05 06:00:00+00:00,16.2713,17.1394,15.8276,40.6704,12.4603
2020-10-05 07:00:00+00:00,12.2542,12.3579,11.7045,29.5770,11.2973
2020-10-05 08:00:00+00:00,10.9625,11.3195,10.0271,21.0432,17.1622
2020-10-05 09:00:00+00:00,8.8901,9.3043,8.0775,22.9882,11.9229
2020-10-05 10:00:00+00:00,18.7232,17.7512,15.3027,49.6939,14.1211
2020-10-05 11:00:00+00:00,20.8632,17.9726,17.6157,54.8624,17.8155
2020-10-05 12:00:00+00:00,18.4880,16.9207,19.0300,42.7109,10.5595
2020-10-05 13:00:00+00:00,5.6723,5.8337,6.1464,9.9503,3.4746
2020-10-05 14:00:00+00:00,5.1537,1.6709,3.9002,13.0442,5.4767
2020-10-05 15:00:00+00:00,3.9421,2.5402,3.9837,8.8685,4.1181
2020-10-05 16:00:00+00:00,2.1230,2.6115,2.5032,5.2081,4.4108
2020-10-05 17:00:00+00:00,2.7734,3.6205,3.5240,6.4526,8.3753
2020-10-05 18:00:00+00:00,1.5994,1.9502,1.9630,4.0380,12.1693
2020-10-05 19:00:00+00:00,2.2869,2.3513,2.9165,5.5916,12.1952
2020-10-05 20:00:00+00:00,1.2796,2.3707,1.7873,3.3541,11.3853
2020-10-05 21:00:00+00:00,1.8335,2.3147,2.6039,1.2412,6.7235
2020-10-05 22:00:00+00:00,5.0730,5.9048,6.0939,14.4363,7.0023
2020-10-05 23:00:00+00:00,2.6796,2.3065,2.6300,9.2711,8.6450
2020-10-06 00:00:00+00:00,0.3108,0.0000,0.0000,3.2190,12.6251
2020-10-06 01:00:00+00:00,0.0000,0.0000,0.0000,0.0000,13.9974
2020-10-06 02:00:00+00:00,4.5207,1.1017,3.4780,7.4643,14.9044
2020-10-06 03:00:00+00:00,11.7659,12.1142,11.6425,26.2710,7.9267
2020-10-06 04:00:00+00:00,18.8869,22.8993,19.7704,37.5813,7.3138
2020-10-06 05:00:00+00:00,27.8306,29.5822,26.8155,55.2884,9.2124
2020-10-06 06:00:00+00:00,32.0145,33.6189,30.2192,68.9016,18.5359
2020-10-06 07:00:00+00:00,31.4579,36.9704,32.1444,76.6168,13.5764
2020-10-06 08:00:00+00:00,24.5093,29.6489,25.7121,58.1579,13.2372
2020-10-06 09:00:00+00:00,28.6217,33.8795,31.0715,61.0057,16.1286
2020-10-06 10:00:00+00:00,28.9161,28.2017,29.3002,56.9917,7.4054
2020-10-06 11:00:00+00:00,35.5906,33.4874,36.0150,73.4462,9.0001
2020-10-06 12:00:00+00:00,33.8118,27.8257,35.0329,53.6833,8.2317
2020-10-06 13:00:00+00:00,25.7545,20.8929,26.5085,32.7791,12.3784
2020-10-06 14:00:00+00:00,30.6774,28.5032,35.6864,48.4105,38.0722
2020-10-06 15:00:00+00:00,39.5055,38.5986,45.9067,70.5266,44.9302
2020-10-06 16:00:00+00:00,34.2866,33.5854,38.7544,66.2345,43.2211
2020-10-06 17:00:00+00:00,26.2146,23.8768,29.9656,48.3007,42.8070
2020-10-06 18:00:00+00:00,24.1847,20.6381,27.7911,45.6492,35.2452
2020-10-06 19:00:00+00:00,34.8212,29.8769,40.4426,65.3616,38.4525
2020-10-06 20:00:00+00:00,27.6387,22.7344,31.3807,50.4636,28.5842
2020-10-06 21:00:00+00:00,22.9810,18.2558,23.8499,42.2695,30.1107
2020-10-06 22:00:00+00:00,15.7345,13.4084,15.9428,28.1638,12.4870
2020-10-06 23:00:00+00:00,21.6821,20.3056,20.5232,40.0724,16.3903
2020-10-07 00:00:00+00:00,34.2292,28.0650,30.1838,73.0183,31.5792
2020-10-07 01:00:00+00:00,48.4600,44.1985,45.5849,110.1694,27.7249
2020-10-07 02:00:00+00:00,56.8427,54.6781,54.1270,136.1323,17.9229
2020-10-07 03:00:00+00:00,49.5390,47.8914,47.5507,129.7508,26.7223
2020-10-07 04:00:00+00:00,38.6480,40.0901,39.5641,109.7754,49.4053
2020-10-07 05:00:00+00:00,37.7343,44.8907,50.2699,92.9739,62.2888
2020-10-07 06:00:00+00:00,43.9388,48.5386,52.9631,105.4878,42.0041
2020-10-07 07:00:00+00:00,48.2761,48.2381,50.8413,114.9627,43.0607
2020-10-07 08:00:00+00:00,34.6286,40.8197,38.3736,93.0130,53.1263
2020-10-07 09:00:00+00:00,32.9642,39.8022,35.2179,92.6252,50.6310
2020-10-07 10:00:00+00:00,25.6163,31.9604,26.4777,70.9953,66.7492
2020-10-07 11:00:00+00:00,30.8663,37.2530,32.8481,96.9645,73.1288
2020-10-07 12:00:00+00:00,33.5564,30.6360,46.9512,80.2292,61.0215
2020-10-07 13:00:00+00:00,53.5694,60.3236,82.2194,122.6320,78.8539
2020-10-07 14:00:00+00:00,37.7916,36.5224,50.3100,62.5787,79.9000
2020-10-07 15:00:00+00:00,55.7390,54.3827,79.9263,100.7345,79.9000
2020-10-07 16:00:00+00:00,72.4113,73.6572,96.7161,159.7197,79.9000
2020-10-07 17:00:00+00:00,78.9371,97.7318,104.9049,206.0303,78.7200
2020-10-07 18:00:00+00:00,80.9155,93.4061,104.2192,215.1946,79.1116
2020-10-07 19:00:00+00:00,81.0000,100.4955,106.5000,215.2000,79.9000
2020-10-07 20:00:00+00:00,60.3816,75.1990,69.7734,205.0021,79.9000
2020-10-07 21:00:00+00:00,81.0000,99.5646,106.5000,215.2000,79.9000
2020-10-07 22:00:00+00:00,81.0000,100.5000,106.5000,215.2000,79.9000
2020-10-07 23:00:00+00:00,81.0000,99.0617,106.5000,215.2000,79.9000
2020-10-08 00:00:00+00:00,81.0000,100.5000,106.5000,215.2000,79.9000
2020-10-08 01:00:00+00:00,81.0000,100.5000,106.5000,215.2000,79.8628
2020-10-08 02:00:00+00:00,81.0000,100.5000,106.5000,215.2000,79.4604
2020-10-08 03:00:00+00:00,81.0000,100.1821,106.5000,215.2000,78.7251
2020-10-08 04:00:00+00:00,81.0000,99.9204,106.5000,215.2000,78.2360
2020-10-08 05:00:00+00:00,80.4718,96.8841,104.0137,215.2000,66.0260
2020-10-08 06:00:00+00:00,73.3846,70.9641,82.7720,204.7249,51.4976
2020-10-08 07:00:00+00:00,78.8032,95.3560,101.9850,210.9910,63.3797
2020-10-08 08:00:00+00:00,61.2271,61.9226,69.7021,173.8576,45.5276
2020-10-08 09:00:00+00:00,46.9537,47.8936,53.8247,133.8881,34.3585
2020-10-08 10:00:00+00:00,49.0104,52.4866,59.5078,127.6036,24.6757
2020-10-08 11:00:00+00:00,54.0938,58.9983,64.7165,140.8121,32.1872
2020-10-08 12:00:00+00:00,62.5808,65.9233,74.0323,169.6500,19.9661
2020-10-08 13:00:00+00:00,52.7645,59.3159,63.5312,142.3982,34.4206
2020-10-08 14:00:00+00:00,69.1567,84.7026,81.2202,200.9531,45.9104
2020-10-08 15:00:00+00:00,52.1063,59.0870,59.8038,147.3003,59.6626
2020-10-08 16:00:00+00:00,59.9886,66.8580,70.6212,159.7521,68.6355
2020-10-08 17:00:00+00:00,62.8945,65.2273,74.2915,164.3097,58.5596
2020-10-08 18:00:00+00:00,50.4546,54.7971,61.4191,133.6360,56.5608
2020-10-08 19:00:00+00:00,69.1441,73.8090,85.0259,174.4494,74.0233
2020-10-08 20:00:00+00:00,64.9241,65.5719,78.2522,172.8011,48.7904
2020-10-08 21:00:00+00:00,53.0085,55.0442,63.4135,140.6165,35.4067
2020-10-08 22:00:00+00:00,39.1378,41.3545,46.5101,99.8822,19.3737
2020-10-08 23:00:00+00:00,22.8858,22.4453,27.4458,54.0069,11.6157
2020-10-09 00:00:00+00:00,20.6144,20.5457,26.2235,50.0625,14.1332
2020-10-09 01:00:00+00:00,17.2912,17.5464,21.6829,41.7987,7.5300
2020-10-09 02:00:00+00:00,7.5390,7.1920,7.9433,20.0930,3.7512
2020-10-09 03:00:00+00:00,3.5377,2.5600,3.3442,9.9124,0.3931
2020-10-09 04:00:00+00:00,0.0000,0.0000,0.0000,0.0000,0.0000
2020-10-09 05:00:00+00:00,0.0000,0.0000,0.0000,0.0000,0.0000
2020-10-09 06:00:00+00:00,0.0000,0.0000,0.0000,0.0000,0.0000
2020-10-09 07:00:00+00:00,0.0000,0.0000,0.0000,0.0000,0.0000
2020-10-09 08:00:00+00:00,0.0000,0.0000,0.0000,0.0000,2.7846
2020-10-09 09:00:00+00:00,0.0000,0.0000,0.0000,0.0000,3.1637
2020-10-09 10:00:00+00:00,0.2052,0.5667,0.0000,3.2979,0.0000
2020-10-09 11:00:00+00:00,4.0196,6.3380,4.8623,12.9373,0.0000
2020-10-09 12:00:00+00:00,13.7592,16.7480,16.3053,38.4970,0.0000
2020-10-09 13:00:00+00:00,10.9798,10.6618,10.3674,29.2077,2.6319
2020-10-09 14:00:00+00:00,11.9477,10.8563,12.6787,31.1618,0.0000
2020-10-09 15:00:00+00:00,12.7820,12.1706,14.0797,29.1182,2.8270
2020-10-09 16:00:00+00:00,12.3651,13.8197,14.9796,26.9427,6.4947
2020-10-09 17:00:00+00:00,11.8461,13.3923,15.1575,23.4153,8.7278
2020-10-09 18:00:00+00:00,15.3628,16.9248,19.7491,29.3765,7.5951
2020-10-09 19:00:00+00:00,27.3126,30.8394,34.8135,54.5805,9.1700
2020-10-09 20:00:00+00:00,15.8643,15.8628,19.0768,29.1565,6.5939
2020-10-09 21:00:00+00:00,11.5545,7.5416,14.1516,17.6467,2.4387
2020-10-09 22:00:00+00:00,4.8885,2.1740,6.1372,5.2137,2.4400
2020-10-09 23:00:00+00:00,6.7866,3.2249,5.9126,6.5332,8.0523
2020-10-10 00:00:00+00:00,16.0627,11.7569,11.6971,19.3336,11.2331
2020-10-10 01:00:00+00:00,36.1136,25.4521,25.8676,48.2710,13.7994
2020-10-10 02:00:00+00:00,50.4547,41.1650,41.7333,84.4345,28.2835
2020-10-10 03:00:00+00:00,77.0193,75.2764,86.1473,181.0945,40.0950
2020-10-10 04:00:00+00:00,80.5740,97.0103,104.7467,208.7808,79.9000
2020-10-10 05:00:00+00:00,81.0000,100.5000,106.5000,215.2000,79.9000
2020-10-10 06:00:00+00:00,81.0000,100.5000,106.5000,215.2000,79.9000
2020-10-10 07:00:00+00:00,81.0000,100.5000,106.5000,215.2000,79.9000
2020-10-10 08:00:00+00:00,81.0000,100.5000,106.5000,215.2000,79.9000
2020-10-10 09:00:00+00:00,81.0000,100.5000,106.5000,215.2000,79.9000
2020-10-10 10:00:00+00:00,81.0000,100.5000,106.5000,215.2000,79.9000
2020-10-10 11:00:00+00:00,81.0000,100.5000,106.5000,215.2000,79.9000
2020-10-10 12:00:00+00:00,81.0000,100.5000,106.5000,215.2000,79.2524
2020-10-10 13:00:00+00:00,79.2904,96.0264,103.2268,207.8006,76.2874
2020-10-10 14:00:00+00:00,77.2432,95.4576,101.3493,204.2659,77.4639
2020-10-10 15:00:00+00:00,77.1637,95.2063,101.8909,201.6827,76.6916
2020-10-10 16:00:00+00:00,77.7721,95.6069,103.0556,198.5842,77.3686
2020-10-10 17:00:00+00:00,77.5199,90.8383,101.9973,188.0903,76.7900
2020-10-10 18:00:00+00:00,79.7050,96.8864,104.5890,207.9125,78.6817
2020-10-10 19:00:00+00:00,80.6279,96.0007,104.1578,209.8784,79.9000
2020-10-10 20:00:00+00:00,64.8663,95.6530,88.1976,164.2247,79.9000
2020-10-10 21:00:00+00:00,81.0000,100.5000,106.5000,215.2000,79.9000
